Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2130.009174346924,-179.8682861328125,-47.037723541259766,-161.08326721191406,-2.688551425933838,0.4152621626853943,-9.502456665039062,170.16064453125,-67.38526916503906,-72.87470245361328,1.370022535324097,1.354358434677124,2.15047550201416,-68.87438201904297,3.1428122520446777,-57.10991668701172,-0.170083999633789,-1.3954205513000488,-1.0027141571044922,49.306640625,6.747806549072266,-42.56331634521485,1.778360366821289,0.3639076948165893,2.338047981262207,81.1815414428711,-88.14797973632812,-167.85394287109375,2.655318260192871,2.5502896308898926,4.095940589904785
2130.0769698619843,112.85539245605467,-59.666934967041016,-93.27938079833984,-2.989462852478028,-3.897117137908936,-2.329432964324951,-171.29066467285156,-54.12496566772461,-72.7949447631836,0.5943024158477783,-0.0429747253656387,2.2318029403686523,-40.40700912475586,-20.52308654785156,-87.6813735961914,1.4629814624786377,2.8961992263793945,-0.0928287506103515,46.04446792602539,18.313705444335938,53.89889144897461,1.0877306461334229,-3.745728969573975,-4.688262939453125,71.14497375488281,-79.61751556396484,-138.38002014160156,-0.0893233716487884,-1.4297287464141846,3.467636108398437
2130.1067011356354,105.61463928222656,-60.9271125793457,-87.04256439208984,-3.307831287384033,-4.399231910705566,-3.370753765106201,-168.86721801757812,-55.45529174804688,-74.80888366699219,0.6581579446792603,-0.4169183373451233,2.5614051818847656,-40.50988006591797,-19.02558708190918,-88.08856964111328,1.3456416130065918,3.223598957061768,0.5121145248413086,61.69181823730469,28.016321182250977,51.91295623779297,-8.05379867553711,-2.307095050811768,-8.044807434082031,85.570068359375,-79.82904815673828,-153.12806701660156,0.3658303618431091,-1.0291554927825928,2.3705272674560547
2130.136693000793,86.50316619873047,-63.78037643432617,-71.22229766845703,-2.7261924743652344,-4.778499603271484,-4.775716781616211,-164.74856567382812,-59.06943130493164,-78.57585906982422,0.3447703123092651,-2.048595905303955,3.285162925720215,-41.0911979675293,-17.534957885742188,-89.01974487304688,0.473082423210144,2.6595468521118164,-0.4112997055053711,77.68087005615234,35.37024688720703,49.61382675170898,-10.119047164916992,-0.1053185164928436,-7.771868705749512,97.6284637451172,-79.50244140625,-165.55604553222656,0.8515298366546631,-1.4452590942382812,1.7830915451049805
2130.1663813591003,62.17784118652344,-65.24605560302734,-51.41533660888672,-0.1830264925956726,-4.0542707443237305,-5.698132514953613,-160.7027130126953,-63.629024505615234,-82.16534423828125,0.1712234318256378,-1.6900413036346436,1.3211536407470703,-43.20035934448242,-16.508214950561523,-89.93795776367188,-0.0144102573394775,2.218599319458008,-1.0928316116333008,93.3721694946289,39.29022216796875,47.91155242919922,-8.969018936157227,-0.2723304033279419,-12.84176254272461,106.45646667480467,-78.7996597290039,-174.7876739501953,1.2851245403289795,-0.9994128942489624,-0.1291675567626953
2130.1963686943054,36.0890007019043,-64.2302017211914,-30.50831413269043,2.4336957931518555,-3.952951431274414,-5.409920692443848,-155.5559844970703,-67.48015594482422,-87.00162506103516,-0.9368305206298828,-0.8162600994110107,-1.1284236907958984,-46.22001266479492,-16.026506423950195,-90.64421081542967,-0.0696296691894531,3.1165146827697754,-2.10306978225708,109.2537841796875,38.75367736816406,47.54447555541992,-4.584636688232422,-0.1926326155662536,-14.40756607055664,111.11664581298828,-77.97196197509766,-179.49081420898438,1.173081398010254,-0.8575021028518677,-2.076554775238037
2130.2263679504395,13.300640106201172,-60.872013092041016,-12.351592063903809,9.938362121582031,-6.315426826477051,-4.420629501342773,-149.8299102783203,-70.23606872558594,-92.53368377685548,-1.1221702098846436,-0.0560245290398597,-2.558410167694092,-49.16461563110352,-15.85854148864746,-90.86489868164062,0.7046060562133789,4.074379920959473,-2.88014554977417,117.47500610351562,32.56652069091797,48.41945266723633,0.7702115774154663,1.6796836853027344,-11.668325424194336,113.71652221679688,-77.24884796142578,177.8698272705078,1.1764247417449951,-0.2236367762088775,-4.709407806396484
2130.256590127945,-2.3274829387664795,-59.66836929321289,0.7432400584220886,16.522430419921875,-2.46150541305542,-12.025653839111328,-142.8697509765625,-72.28413391113281,-98.79205322265624,-1.259498119354248,2.721979141235352,-5.846853256225586,-50.69771194458008,-15.452735900878906,-90.62161254882812,1.4200553894042969,3.5181150436401367,-2.744572162628174,112.85110473632812,20.71230697631836,48.132083892822266,-0.7968219518661499,3.6770992279052734,-6.211983680725098,115.1987762451172,-76.7181396484375,175.7738037109375,0.77875816822052,1.1789450645446775,-6.663131713867188
2130.317172050476,-15.794487953186035,-66.18085479736328,12.305115699768066,20.908466339111328,-4.729031562805176,-6.486754417419434,-135.5696258544922,-72.7022933959961,-105.0252914428711,-1.4316649436950684,2.5250253677368164,-6.379602432250977,-49.54286193847656,-14.151128768920898,-90.36382293701172,1.2920024394989014,2.37081241607666,-2.6205925941467285,98.32810974121094,7.001208782196045,46.60490798950195,-3.2334847450256348,4.548198699951172,6.484254837036133,114.7329559326172,-76.12578582763672,175.48146057128906,2.1203999519348145,1.8245744705200195,-8.664840698242188
2130.346377849579,-42.72575759887695,-72.23993682861328,36.80958557128906,-9.375946044921877,-4.523233413696289,-1.5549259185791016,-129.3159637451172,-71.71990966796875,-109.21696472167967,0.0771878510713577,-2.6440954208374023,-3.628884792327881,-45.69047546386719,-11.391284942626951,-90.44029235839844,-0.0624186396598815,0.5478543043136597,-2.2668914794921875,60.7265510559082,-2.578472852706909,44.8890266418457,-20.693565368652344,27.045360565185547,9.582805633544922,113.19351196289062,-74.88372802734375,175.72206115722656,3.7551097869873047,-0.1933206915855407,-9.761940002441406
