Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
686.7652370929718,-155.63047790527344,-75.18121337890625,-160.9798583984375,-3.662458896636963,6.3366241455078125,-2.9269509315490723,160.71334838867188,-73.16775512695312,-50.87711715698242,1.3682982921600342,1.2937602996826172,0.9513254165649414,-84.79959106445312,-0.1895825117826461,-66.36028289794922,1.7635602951049805,-0.7887252569198608,0.6953954696655273,69.08287048339844,-8.304924964904785,98.64466094970705,1.46466326713562,1.0658538341522217,-6.99643611907959,163.9373321533203,-78.40408325195312,115.50527954101562,1.6124334335327148,1.8790194988250728,1.8937673568725584
686.7905900478363,157.62008666992188,-65.65213775634766,-118.53573608398438,-2.738508701324463,-3.471017360687256,-9.618728637695312,150.65487670898438,-79.17889404296875,-33.01541519165039,-0.0912805646657943,1.456456184387207,-0.1336240768432617,-85.60968780517578,-0.1349066197872162,-67.92185974121094,1.5785245895385742,0.7565264701843262,-0.4165325164794922,153.74215698242188,-38.22683334350586,5.512869358062744,-12.280912399291992,5.966677665710449,0.7463741302490234,159.52203369140625,-73.85969543457031,120.0797119140625,1.4081761837005615,1.4418509006500244,-1.608022689819336
686.798593044281,146.0208740234375,-61.93646240234375,-108.4931411743164,-3.17708158493042,-4.879785537719727,-10.325963973999023,145.9551544189453,-81.14164733886719,-25.693418502807617,1.1539814472198486,0.4807753562927246,-0.0878152847290039,-86.71183776855469,0.0680850446224212,-69.51236724853516,0.6568658351898193,0.817043662071228,-1.0754899978637695,-166.13682556152344,-14.4161376953125,10.268438339233398,-6.463909149169922,-3.9719743728637695,0.0008001327514648,159.03494262695312,-71.20033264160156,120.69383239746094,1.5116186141967771,1.4668865203857422,-1.9869170188903809
686.8333058357239,-37.72881317138672,-44.659454345703125,-113.57840728759766,-1.2799386978149414,-16.99565887451172,-3.801703929901123,-178.42739868164062,-62.49618911743164,-64.4736099243164,-1.2922754287719729,-0.6383302211761475,0.815211296081543,-99.08448028564452,26.851804733276367,-67.7538833618164,0.4700803756713867,-0.293619155883789,-0.8163108825683594,-143.5618896484375,11.354939460754396,2.22428560256958,-1.972935914993286,-10.337787628173828,-12.235847473144531,134.4506378173828,-80.3647689819336,157.25274658203125,1.809720754623413,-2.543278694152832,2.385629653930664
686.8635387420654,-23.629255294799805,-73.88124084472656,-132.81253051757812,-5.54781436920166,-0.166957676410675,9.45843505859375,173.7318572998047,-60.523719787597656,-58.55276870727539,1.4820411205291748,1.7993395328521729,2.117572784423828,-97.87220001220705,27.92105484008789,-65.9764175415039,0.5308310985565186,-2.7372217178344727,-0.1947040557861328,176.0991973876953,17.110248565673828,-15.481453895568848,-9.439519882202148,-46.56108093261719,11.332761764526367,143.0374298095703,-76.82308959960938,148.6722412109375,2.2567710876464844,-3.551896095275879,3.85774040222168
686.9237246513367,104.80984497070312,-88.18824768066406,96.4068374633789,-8.794471740722656,-4.33863639831543,7.210453033447266,176.86952209472656,-59.11536407470703,-61.525150299072266,1.5641355514526367,1.1162586212158203,1.6725187301635742,-96.97150421142578,27.0936336517334,-63.5992317199707,2.299140930175781,-6.393692970275879,1.689131736755371,104.68914794921876,16.967317581176758,-26.136573791503903,23.356189727783203,17.740413665771484,4.103266716003418,145.92132568359375,-73.17578125,144.69482421875,1.8342854976654053,1.5171592235565186,2.2834033966064453
686.9536869525909,150.57440185546875,-71.05120849609375,53.01485824584961,-3.7685317993164062,-8.930124282836914,9.077728271484377,-179.78628540039062,-59.16352844238281,-63.75319290161133,0.7946546077728271,-0.0046850545331835,1.8460302352905276,-96.91455841064452,25.07366752624512,-60.58900451660156,8.184267044067383,-5.484524726867676,2.544583320617676,84.39512634277344,17.129615783691406,-23.505390167236328,-29.75960922241211,-61.777381896972656,-70.01094055175781,146.7236785888672,-70.48851013183594,143.08071899414062,-1.830241680145264,3.652055263519287,2.1235179901123047
686.9833660125732,149.72633361816406,-53.82860565185547,55.02613067626953,-0.5643327236175537,-2.888891220092773,6.3044281005859375,-177.48184204101562,-60.89112854003906,-64.2481689453125,0.8232083320617676,0.2927640676498413,1.1982975006103516,-93.33365631103516,22.736371994018555,-57.753936767578125,10.98735237121582,-2.798283576965332,2.0369653701782227,8.404634475708008,16.836135864257812,-31.271957397460938,13.444433212280272,19.249866485595703,-14.977487564086914,147.29635620117188,-68.63750457763672,142.24095153808594,-4.579009056091309,0.9240150451660156,3.9520492553710938
687.0136177539825,146.2334747314453,-39.78166961669922,56.5848274230957,2.96783447265625,2.825014591217041,1.8373346328735352,-175.36656188964844,-63.06729507446289,-64.44242095947266,-0.4689159989356994,-0.963526964187622,0.9443321228027344,-86.87358856201172,19.75783348083496,-55.95133972167969,6.005172729492188,-0.9515743255615234,0.3996210098266601,47.43898010253906,22.04963111877441,-33.34416961669922,16.559837341308594,8.163581848144531,13.431840896606444,148.04461669921875,-67.58584594726562,141.68133544921875,-2.281357765197754,0.2181859612464904,2.843805313110352
687.0432708263397,141.83583068847656,-29.24955177307129,58.62374496459961,4.76741886138916,5.435446739196777,-5.091283798217773,-174.00595092773438,-65.32981872558594,-65.10696411132812,-1.3891234397888184,-0.980026364326477,0.3935203552246094,-83.55142211914062,16.943464279174805,-55.23040771484375,3.2693448066711426,-0.2547444105148315,0.2765130996704101,82.10379028320312,21.40150260925293,-25.64347076416016,3.3995180130004883,-5.298518180847168,-1.544407844543457,147.98965454101562,-66.91187286376953,141.47105407714844,0.0636435151100158,1.903636455535889,-0.0472192764282226
