Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1007.8648738861084,152.2410430908203,-50.17518997192383,-97.11224365234376,-1.872658491134644,2.8413491249084477,7.021059036254883,-163.66297912597656,-50.09783172607422,-75.4852523803711,-0.7102595567703247,-1.1537301540374756,0.9933185577392578,-95.20680236816406,21.93883514404297,-67.00592041015625,3.028773784637451,-2.6547889709472656,3.98428726196289,117.3949966430664,-16.97191619873047,-13.526344299316406,1.6892173290252686,-1.0289463996887207,38.60391998291016,144.0919189453125,-73.03230285644531,171.18141174316406,-5.885890007019043,3.0823235511779785,0.2971630096435547
1007.8951354026794,145.37289428710938,-41.92074203491211,-89.97064971923828,-0.3376936316490173,1.2038075923919678,6.465610504150391,-164.44097900390625,-52.1504020690918,-74.48895263671875,-1.311366319656372,-1.44252610206604,1.019801139831543,-91.19210052490234,16.919191360473633,-63.98735046386719,5.094313621520996,-1.8169305324554443,2.865675926208496,121.61437225341795,-18.901901245117188,-9.768821716308594,-10.798349380493164,-1.1159124374389648,23.512306213378903,125.71347045898438,-82.3051986694336,-170.287841796875,-2.159465312957764,3.0595197677612305,3.069669723510742
1007.924957036972,140.1160125732422,-28.92952919006348,-86.15245819091797,0.4465439915657043,-3.547186374664306,3.1187257766723637,-167.02391052246094,-56.02003860473633,-71.27212524414062,-0.3418263792991638,-0.7467614412307739,1.696122169494629,-84.47846984863281,12.90802764892578,-61.8427619934082,0.7078688144683838,-1.498417615890503,1.9164838790893557,121.3831558227539,-6.327352523803711,-9.491479873657228,-3.5898690223693848,2.8059206008911133,14.94904327392578,100.71198272705078,-83.41334533691406,-145.32464599609375,1.817026138305664,1.0437819957733154,3.196621894836426
1007.9548506736757,135.4492645263672,-21.718318939208984,-85.02815246582031,0.8829374313354492,-7.014613151550293,-3.1013965606689453,-167.9923095703125,-59.65311813354492,-68.85346221923828,-0.5344957113265991,-1.120615005493164,1.5999469757080078,-81.84842681884766,10.55531883239746,-60.71864700317383,-0.5864832401275635,0.0019848644733428,0.4466104507446289,120.46656036376952,8.22299861907959,-10.63844108581543,2.362637996673584,-0.8030359745025635,6.865627288818359,102.142822265625,-82.05853271484375,-146.7825164794922,0.5832520723342896,0.0411835983395576,2.3151960372924805
1007.9847631454468,131.43833923339844,-17.900089263916016,-83.5886001586914,-1.05475115776062,-7.1737165451049805,-8.281595230102539,-168.40869140625,-63.323577880859375,-66.62776947021484,-0.405508816242218,-0.5076327323913574,2.114591598510742,-82.37538146972656,9.267521858215332,-60.053829193115234,0.3097089529037475,1.6699888706207275,0.2410163879394531,119.9030303955078,21.94164085388184,-11.682181358337402,3.147718906402588,3.663486003875733,3.3867311477661133,111.3768081665039,-80.06724548339844,-155.88890075683594,1.3696587085723877,0.4415464997291565,1.9513750076293943
1008.0147731304168,128.1475372314453,-15.860177993774414,-80.88658142089844,-2.931259155273437,-6.227967262268066,-12.632383346557615,-167.75413513183594,-66.7235107421875,-66.54734802246094,1.17728590965271,-0.0164815075695514,2.0482139587402344,-82.58357238769531,8.363016128540039,-59.76071166992188,0.8713337182998657,1.3001298904418943,-0.0611772537231445,118.87877655029295,35.00287628173828,-14.849724769592283,7.752773284912109,4.278944969177246,0.5767860412597656,117.91462707519533,-77.77928924560547,-162.4697265625,1.3755803108215332,0.3254313468933105,-0.0566577911376953
1008.0449643135072,124.07694244384766,-15.924668312072754,-77.39842224121094,-2.735856533050537,-5.500837326049805,-11.498136520385742,-164.77745056152344,-69.89118957519531,-70.01885223388672,1.816654682159424,0.1833066642284393,0.5362911224365234,-81.3198471069336,7.039845943450928,-59.54415512084961,0.903915524482727,0.5968677997589111,-1.082805633544922,112.60648345947266,43.70866012573242,-24.046558380126957,6.821573257446289,5.537339210510254,-8.681419372558594,123.29928588867188,-75.69901275634766,-167.9960174560547,1.9324676990509035,0.1015345007181167,-0.0577383041381835
1008.104425907135,118.00165557861328,-18.402240753173828,-72.88500213623047,-2.6390295028686523,-5.771178245544434,-11.571361541748049,-158.5323028564453,-72.51839447021484,-77.16397857666016,1.6446058750152588,1.083871603012085,-1.1196403503417969,-79.44854736328125,5.332371711730957,-59.24306869506836,1.1968355178833008,0.896623969078064,-1.7146072387695312,98.67214965820312,44.5919075012207,-37.18769454956055,2.366827964782715,0.3763746619224548,-13.833545684814451,125.58502197265624,-74.09199523925781,-170.55921936035156,0.754535436630249,-0.6016676425933838,-0.9712400436401368
1008.1342310905457,109.4335479736328,-23.478347778320312,-66.74006652832031,0.610010027885437,-5.488526344299316,-10.383298873901367,-149.65965270996094,-74.5250015258789,-89.36852264404297,0.457844078540802,1.5522541999816897,-2.3164539337158203,-75.91729736328125,3.1873586177825928,-59.19917678833008,1.303281307220459,1.5280988216400146,-2.147758960723877,82.49617004394531,37.86098861694336,-44.952632904052734,-2.2359304428100586,2.0064101219177246,-16.055633544921875,126.69051361083984,-73.128173828125,-171.86404418945312,-0.1201145201921463,-0.3249120712280273,-3.688299655914306
1008.1642599105836,98.26667022705078,-30.719770431518555,-58.21483612060547,7.79150390625,-8.728683471679688,-6.684028625488281,-139.38201904296875,-75.72203826904297,-103.96756744384766,-2.575437068939209,-0.0311619527637958,-3.4560670852661133,-71.02738189697266,1.0604851245880127,-59.446231842041016,0.1195006966590881,1.2571592330932615,-3.4933576583862305,68.02281188964844,25.70345687866211,-45.98452758789063,-0.8397829532623291,3.769118309020996,-17.022499084472656,127.7015609741211,-72.84920501708984,-172.93910217285156,-0.2033800184726715,0.2036643922328949,-3.7066946029663086
