Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1773.7876312732697,144.1123046875,-55.73227691650391,-102.47544860839844,-1.0685522556304932,-3.795409202575684,-6.97797966003418,-142.40982055664062,-75.173828125,-143.60243225097656,-2.6305699348449707,-2.886852264404297,2.36651611328125,-76.55801391601562,6.195301055908203,-64.37911224365234,1.1121671199798584,1.1018314361572266,-0.5192689895629883,53.52415466308594,-3.5994226932525635,144.15000915527344,-2.427361965179444,-3.5048232078552246,-11.908073425292969,137.486083984375,-75.68954467773438,146.72354125976562,1.3639788627624512,0.0135851167142391,-2.478062629699707
1773.79980635643,139.17762756347656,-52.67707061767578,-95.3726806640625,3.56829833984375,-5.784182548522949,-8.667985916137695,-130.96336364746094,-77.14812469482422,-151.4078369140625,1.799600601196289,-0.761783242225647,-1.5602846145629885,-77.81742858886719,6.514411926269531,-65.41777801513672,0.1202327311038971,1.0043203830718994,-2.876603126525879,63.02593994140625,4.620346546173096,143.3667755126953,-2.420048713684082,-5.590644836425781,-15.659048080444336,139.80393981933594,-74.6203384399414,145.46722412109375,1.867173194885254,-0.8420103788375854,-1.9776253700256348
1773.8171472549438,131.54869079589844,-53.13071823120117,-86.4213638305664,8.305519104003906,-10.223127365112305,-10.43826675415039,-113.28479766845705,-75.85327911376953,-168.286865234375,1.900568962097168,-0.0144071970134973,-4.884173393249512,-101.9146499633789,25.199438095092773,-69.60859680175781,6.514938354492188,-6.543603897094727,7.595516204833984,109.5617904663086,18.889551162719727,-21.322921752929688,8.688749313354492,-6.990751266479492,7.812170028686523,143.38330078125,-74.61913299560547,143.49134826660156,3.5775609016418457,1.1658098697662354,-5.95143985748291
1773.8463208675385,133.16427612304688,-41.43938064575195,-95.00366973876952,-2.871290683746338,-2.833130359649658,-3.545689105987549,-173.5309600830078,-63.63311004638672,-70.1796646118164,-0.5278226137161255,-0.8066483736038208,1.4954814910888672,-70.12162780761719,-9.459797859191896,-71.49346160888672,-1.0154743194580078,1.9307518005371092,0.2082099914550781,68.55801391601562,-20.088573455810547,-20.917400360107425,0.243259996175766,-1.4069929122924805,-7.947878837585449,43.03359222412109,-86.16319274902344,-99.28849029541016,3.5371546745300293,0.3000746965408325,-0.4329214096069336
1773.8766360282898,122.9568862915039,-39.705841064453125,-88.54031372070312,-4.3991546630859375,-3.961252689361572,-8.685457229614258,-175.90103149414062,-68.70643615722656,-67.40863037109375,0.8428800106048584,-1.4115381240844729,3.1784772872924805,-71.83535766601562,-8.457502365112305,-74.50495910644531,-1.878718376159668,2.2460532188415527,-0.2482662200927734,84.7117919921875,-17.690227508544922,-28.544662475585938,1.7794139385223389,5.387166976928711,-10.176763534545898,93.55451965332033,-84.20508575439453,-150.79798889160156,2.447864055633545,-1.4758927822113037,-2.6258764266967773
1773.9061360359192,112.24532318115234,-38.99224090576172,-81.64579772949219,-5.490731239318848,-5.2201032638549805,-11.03476333618164,-173.5697021484375,-74.3462905883789,-67.22224426269531,3.190239906311035,-3.303686618804932,3.444117546081543,-74.56800842285156,-6.495064735412598,-77.52167510986328,-2.617055892944336,2.338624954223633,-1.968067169189453,97.9322509765625,-17.063528060913086,-36.73460388183594,0.6424455642700195,2.89573335647583,-9.588071823120115,113.1501235961914,-81.69738006591797,-170.4102783203125,1.6314809322357178,-2.919264793395996,-0.678196907043457
1773.9461340904236,100.1755142211914,-39.4467887878418,-73.73285675048828,-3.704410076141357,-5.139396667480469,-9.784671783447266,-163.30113220214844,-79.56346130371094,-73.18914031982422,3.2065725326538086,0.3250604271888733,-1.094151496887207,-77.6100845336914,-4.774285793304443,-80.0527572631836,-2.881673812866211,2.7652816772460938,-4.877260208129883,99.4171905517578,-21.62961196899414,-43.43489456176758,-4.593047142028809,-5.598086357116699,-11.136898040771484,120.6688995361328,-80.30560302734375,-176.6637725830078,0.9359475374221802,-1.6865816116333008,-2.1269264221191406
1773.976137638092,86.1290283203125,-40.79686737060547,-64.05358123779297,-2.157388210296631,-6.120915412902832,-8.149572372436523,-140.6681671142578,-81.86771392822266,-93.31024932861328,-0.4857665300369262,0.4675444960594177,-3.1819748878479004,-81.57179260253906,-3.819457530975342,-81.73233795166016,-2.416919231414795,3.900897026062012,-5.402946472167969,82.77581787109375,-33.56767654418945,-46.04241561889648,2.580817699432373,6.698579788208008,-10.813295364379885,123.10263061523438,-79.70562744140625,-178.18272399902344,1.286355972290039,1.1886858940124512,-5.599678039550781
1774.0086481571198,69.6107406616211,-42.3812141418457,-51.075157165527344,5.514952659606934,-11.990240097045898,-6.119908332824707,-121.7274398803711,-81.63780212402344,-113.00531005859376,-3.13569450378418,1.5590753555297852,-4.721249580383301,-84.1826400756836,-3.686383008956909,-82.5997314453125,-1.2245867252349854,4.986804008483887,-4.853034973144531,55.66542053222656,-46.712547302246094,-45.597900390625,9.950983047485352,13.81422996520996,-6.963621139526367,122.65121459960938,-79.98168182373047,-177.9306182861328,2.8485918045043945,1.701812744140625,-7.129642486572266
1774.0367949008942,55.66093826293945,-45.26607131958008,-38.92522430419922,16.845203399658203,-3.624021053314209,-7.962612152099609,-114.65947723388672,-80.58612823486328,-121.79944610595705,-2.8610148429870605,2.001335620880127,-5.827177047729492,-83.5935287475586,-3.6895811557769775,-82.69892883300781,-1.1055667400360107,4.250113487243652,-3.465442180633545,13.895936965942385,-52.24918746948242,-44.69810485839844,20.855144500732425,5.2030534744262695,-7.410129547119141,123.13536071777344,-80.16051483154297,-179.4677276611328,4.737335205078125,1.5468025207519531,-8.013700485229492
