Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1049.289042711258,130.014892578125,-50.448848724365234,-107.24737548828124,3.4397010803222656,-3.74657678604126,-0.4403018951416015,-157.10931396484375,-36.557899475097656,-109.88107299804688,0.0875218510627746,-4.053526878356934,-13.607915878295898,-70.92189025878906,-1.7317148447036743,-55.10528564453125,-0.417580246925354,-2.5490880012512207,1.244746208190918,89.49231719970703,23.16530418395996,-46.412841796875,3.173027515411377,6.838135719299316,-4.789782524108887,159.9597625732422,-69.61927032470703,131.36866760253906,2.173872470855713,2.2181992530822754,5.687129974365234
1049.297047138214,129.29501342773438,-51.90318298339844,-108.23992919921876,3.571133613586426,-3.68794059753418,-0.6525087356567383,-166.23428344726562,-50.85139083862305,-105.6882553100586,2.7701563835144043,-5.872084617614746,-7.356800079345703,-72.75629425048828,-1.5804109573364258,-53.9149284362793,0.5764312744140625,-1.2714695930480957,1.3963871002197266,101.24757385253906,27.51830673217773,-46.30997467041016,1.3364229202270508,4.517600059509277,-7.382482528686523,158.12232971191406,-69.81961822509766,132.16831970214844,-3.497711658477783,1.1396939754486084,2.5281763076782227
1049.3551943302157,53.04396057128906,-68.5479736328125,-61.35420989990234,9.146968841552734,8.375740051269531,2.28864860534668,-158.3356475830078,-66.83895111083984,-76.62574005126953,-1.4280142784118652,1.596743106842041,0.3691577911376953,-51.40974426269531,-4.973495006561279,-63.04522705078125,-1.7422893047332764,-0.4828099012374878,-0.324559211730957,16.631013870239258,22.664690017700195,82.75933074951172,-5.670291900634766,5.133397102355957,-15.555280685424805,106.80313110351562,-76.55573272705078,-177.8129119873047,-2.596616268157959,-3.3373098373413086,3.109097480773926
1049.3853085041046,65.31297302246094,-66.0511474609375,-72.18888854980469,14.653484344482422,9.760770797729492,4.816320419311523,-160.33741760253906,-65.66548919677734,-74.36178588867188,-0.9244204759597778,1.127937078475952,0.7722606658935547,-53.41552734375,-7.512632846832275,-64.17463684082031,-1.9833240509033203,1.2150907516479492,-1.8756604194641116,38.43325424194336,42.64251327514648,83.73845672607422,3.014719009399414,-14.30632209777832,-23.142921447753903,130.57839965820312,-82.4961166381836,158.80038452148438,-0.2778502702713012,-1.021674633026123,0.4143857955932617
1049.41468834877,82.27825164794922,-59.59221267700195,-96.21936798095705,10.468578338623049,4.851589202880859,11.41217041015625,-162.918212890625,-64.48209381103516,-71.22074890136719,0.7222715616226196,0.2167479991912841,0.1557674407958984,-55.40953063964844,-9.049497604370115,-65.52273559570312,-1.6877264976501465,2.636295795440674,0.2483091354370117,78.89816284179688,59.35991668701172,86.82066345214844,-12.910442352294922,-33.867034912109375,-19.503345489501957,146.6962890625,-85.28649139404297,142.86285400390625,0.2549062371253967,0.6036633253097534,-0.9777383804321288
1049.4444274902344,81.96365356445312,-57.84674453735352,-108.68030548095705,-7.1837310791015625,-27.130420684814453,7.326519012451172,-163.33493041992188,-64.25593566894531,-69.85065460205078,0.5508953332901001,-2.0270047187805176,-1.7646112442016602,-53.89506149291992,-9.846216201782228,-66.8340835571289,-0.7757302522659302,3.4948458671569824,-0.728327751159668,135.92318725585938,68.43714904785156,111.86212158203124,-9.43193244934082,8.424165725708008,-12.873645782470703,109.01866149902344,-88.50590515136719,-178.57846069335938,-1.7626242637634275,0.3837437033653259,-3.375903606414795
1049.4746615886688,106.53782653808594,-64.04723358154297,-121.71468353271484,3.4984164237976074,-8.299432754516602,-6.630856513977051,-163.9410858154297,-63.74507522583008,-67.81720733642578,-0.6212303638458252,-3.959993362426758,-2.409809112548828,-53.16073989868164,-9.014284133911133,-67.43063354492188,-1.188939094543457,4.19858455657959,-1.2854108810424805,142.77174377441406,57.708194732666016,121.4392318725586,4.421224594116211,17.526046752929688,-12.79404067993164,13.315400123596191,-86.74737548828125,-81.40096282958984,0.6529428958892822,-0.6707528829574585,-6.29189395904541
1049.504664182663,136.36868286132812,-63.90323638916016,-136.13504028320312,-7.270981788635254,-3.233505725860596,1.0380983352661133,-164.93748474121094,-62.9758415222168,-66.02806854248047,-2.7217164039611816,-2.3944101333618164,-1.4625444412231443,-51.68378829956055,-6.858435153961182,-67.97161102294922,-1.588489294052124,5.120880126953125,-1.0805864334106443,116.38240814208984,40.469539642333984,115.39437866210938,-9.47769546508789,16.952404022216797,11.690650939941406,4.971296310424805,-84.81193542480469,-71.75365447998047,7.739697456359863,-4.810535430908203,-7.295475006103516
1049.5348970890043,150.19789123535156,-63.57630920410156,-148.24456787109375,-16.93410873413086,-9.647001266479492,2.8731069564819336,-168.23927307128906,-62.0842399597168,-63.65422058105469,-3.241546154022217,0.42845219373703,-0.6201753616333008,-50.63568878173828,-3.7461516857147217,-68.22471618652344,-3.248013973236084,4.430946350097656,-0.833073616027832,88.65906524658203,28.4246883392334,107.622802734375,-1.4247334003448486,8.115276336669922,4.08858585357666,14.016932487487791,-85.2618637084961,-80.25428009033203,3.1416616439819336,-4.0581159591674805,-2.466465473175049
1049.5942249298096,149.29336547851562,-64.00633239746094,-153.44236755371094,-3.934699535369873,-4.52487850189209,13.107192993164062,-171.50401306152344,-61.20924758911133,-61.6043815612793,2.232292652130127,1.2610862255096436,1.785120964050293,-51.45562744140625,-0.6475652456283569,-67.50618743896484,-2.242422103881836,1.2524645328521729,1.7189579010009766,82.89559936523438,25.41474723815918,109.7670440673828,24.705551147460938,31.93371963500977,-16.628787994384766,36.1483268737793,-86.99580383300781,-102.49444580078124,1.4237513542175293,-3.730724334716797,1.031163215637207
