Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
953.5331399440764,134.1279754638672,-62.44223403930664,-98.4152374267578,-3.7492175102233887,0.1237930953502655,-2.829574584960937,-172.93972778320312,-71.29585266113281,-76.3459243774414,-0.5647575855255127,0.985177755355835,0.8867435455322266,-70.28926849365234,-3.599263429641724,-61.35776901245117,2.606553077697754,-1.3281710147857666,-0.4149990081787109,95.8317642211914,7.795221328735352,-24.911624908447266,1.2217438220977783,7.603594779968262,-5.007305145263672,-166.34873962402344,-77.06127166748047,106.41862487792967,2.421159267425537,2.2536544799804688,1.5064010620117188
953.5690491199492,64.9692153930664,-74.8782958984375,-66.78510284423828,4.856626510620117,-11.100372314453123,10.25583267211914,-179.011474609375,-48.24352645874024,-71.11922454833984,0.043550044298172,-0.166517823934555,0.5891094207763672,-81.34977722167969,25.315990447998047,-62.77269744873047,1.508239984512329,-3.3414535522460938,0.9756946563720704,104.1894073486328,6.224745273590088,-1.542810559272766,-7.112548828125,17.17139434814453,6.913951873779297,137.27919006347656,-57.37263488769531,162.06756591796875,-4.536027908325195,0.9148993492126464,1.214643478393555
953.6097507476808,138.75856018066406,-85.0943603515625,-138.9835662841797,4.123188018798828,3.786592960357666,8.698247909545898,179.85340881347656,-48.60693359375,-72.05994415283203,1.485076904296875,-3.4551687240600586,1.197373390197754,-83.70472717285156,25.600801467895508,-62.35593795776367,0.8599485158920288,-2.9758520126342773,-1.5501928329467771,123.38995361328124,13.949544906616213,-2.718843698501587,-2.013282299041748,-4.61065673828125,1.1692428588867188,140.77317810058594,-59.6744270324707,157.89537048339844,-3.856387138366699,1.679260492324829,-3.645447254180908
953.6248989105223,173.6830596923828,-72.06333923339844,-170.23390197753906,1.9139955043792725,5.660524368286133,3.689709663391113,179.31504821777344,-51.80082321166992,-72.45347595214844,0.2547439336776733,-1.1639363765716553,1.276392936706543,-89.18540954589844,26.832387924194336,-62.40410614013672,2.706615924835205,-2.528055191040039,-0.7874755859375,129.81712341308594,15.54189109802246,-1.4952242374420166,0.2884435057640075,-11.369152069091797,-7.395294189453125,146.87522888183594,-60.69158554077149,153.50689697265625,-2.967977523803711,3.6905593872070312,2.993326187133789
953.6547617912292,160.35121154785156,-61.72621154785156,-156.65052795410156,2.5143046379089355,4.39511775970459,2.7517147064208984,-179.8285675048828,-54.567420959472656,-73.18815612792969,1.6921179294586182,0.3024309873580932,1.552382469177246,-89.78730773925781,26.91901016235352,-61.79072952270508,3.827184200286865,-2.141774654388428,-1.2023591995239258,118.48255157470705,9.410017013549805,-1.423186421394348,-0.8661460876464844,-0.2049718797206878,-1.1580257415771484,150.97134399414062,-60.64909744262695,151.13070678710938,-3.1609444618225098,4.650213241577148,3.865514755249024
953.6849792003632,151.181640625,-51.38803482055664,-147.40411376953125,-0.7192038297653198,3.714287281036377,1.870586395263672,-177.62689208984375,-57.26657485961914,-74.40208435058594,0.2545484900474548,-0.7620412111282349,0.9028825759887696,-85.63465118408203,24.926979064941406,-60.17647552490234,2.386351585388184,-1.4422895908355713,-1.9368414878845213,94.1645278930664,0.0267309062182903,-2.608656406402588,5.694110870361328,16.984375,23.202320098876957,153.78219604492188,-60.855995178222656,148.2631378173828,-1.463226556777954,3.883689403533936,0.9205408096313475
953.734977722168,145.673828125,-42.13751220703125,-140.77684020996094,-4.125000953674316,0.8493050336837769,0.6802682876586914,-175.58139038085938,-60.24215316772461,-74.93426513671875,-0.561677098274231,-1.3237276077270508,0.8195257186889648,-82.86376953125,21.819730758666992,-58.83636474609375,3.023267269134521,-3.055232524871826,0.2449169158935547,57.48248291015625,-4.296669960021973,-5.879862308502197,10.200372695922852,27.722808837890625,7.547359466552734,155.7770538330078,-60.32228469848633,146.6793670654297,-1.5156548023223877,4.095993041992188,2.239919662475586
953.770004749298,142.77139282226562,-34.50409698486328,-135.12442016601562,-6.114402770996094,-0.5919452905654907,-2.3599963188171387,-173.2633514404297,-63.53327941894531,-75.99063873291016,0.5054012537002563,-0.6605120897293091,1.935230255126953,-82.48408508300781,18.90768241882324,-58.0295524597168,6.136970520019531,-2.941682815551758,2.16010856628418,33.77383041381836,-1.186800479888916,-6.756486415863037,15.592668533325195,-51.65361022949219,1.653362274169922,156.15196228027344,-59.50339126586914,146.0492401123047,-2.837388038635254,2.586681842803955,2.2468080520629883
953.8050112724304,140.31979370117188,-28.769258499145508,-129.46609497070312,-7.678760528564453,-1.3168673515319824,-6.420607566833496,-170.20884704589844,-67.13639068603516,-78.009521484375,1.7280595302581787,-0.7567907571792603,1.9263925552368164,-81.91686248779297,16.91727066040039,-58.098052978515625,5.808017730712891,-0.8683888912200928,1.6443328857421875,56.58665466308594,3.913931846618652,-4.742347240447998,2.1944265365600586,3.0650172233581543,-12.256450653076172,156.28073120117188,-58.61206817626953,145.3141326904297,-1.6430974006652832,2.462733268737793,0.3314981460571289
953.835159778595,136.7688751220703,-25.55069732666016,-124.68083190917967,-7.642570495605469,-3.5692105293273926,-7.1843976974487305,-165.43785095214844,-70.84347534179688,-81.47917175292969,2.6300625801086426,-0.1553730070590973,1.650435447692871,-80.44293975830078,15.155012130737305,-58.381309509277344,2.936431884765625,0.7083843946456909,-0.6249313354492188,85.76144409179688,8.90180492401123,-3.5065758228302,-4.589962959289551,13.806777954101562,-6.8109540939331055,156.85467529296875,-58.17781829833984,144.58511352539062,-0.7196539640426636,1.86848258972168,-0.1711349487304687
