Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1166.0452854633331,170.63804626464844,-50.3626594543457,94.10710906982422,1.3960456848144531,-4.459176063537598,10.415853500366213,179.38525390625,-66.70780944824219,-58.63756942749024,0.6458448171615601,1.880134344100952,1.5130281448364258,-70.80530548095703,1.8598335981369016,-43.589599609375,1.447328805923462,0.1043961644172668,2.263211250305176,92.32098388671876,-3.320096969604492,-59.888553619384766,-6.963027000427246,-0.9674856662750244,13.937055587768556,-156.0245361328125,-83.31806945800781,91.02104949951172,-1.4343023300170898,1.2956535816192627,4.353418350219727
1166.1139516830444,-148.38546752929688,-47.96748352050781,-79.95467376708984,-2.19338321685791,-1.567218780517578,-7.185604095458984,-174.58261108398438,-68.25826263427734,-68.86720275878906,0.6432172060012817,0.3500624895095825,0.8693437576293945,-82.00277709960938,-6.284060478210449,-75.24640655517578,1.0763156414031982,-0.8645807504653931,1.7985334396362305,104.02254486083984,-67.91693115234375,-38.01208114624024,7.747840881347656,-47.18392181396485,-2.700160503387451,98.99547576904295,-59.0885124206543,-155.6521759033203,-5.965343475341797,-2.9984302520751958,2.085824966430664
1166.1439695358276,-151.887451171875,-52.45351028442383,-86.610107421875,-0.3866490125656128,-0.3775538802146911,-8.099998474121094,-173.46514892578125,-70.45111083984375,-67.8613052368164,0.99088716506958,-1.5321552753448486,1.4777164459228516,-78.67839050292969,-7.578445911407471,-74.29296875,1.2115051746368408,0.0117015838623046,0.2676916122436523,54.69505310058594,-70.81342315673828,21.86292839050293,-0.2032568752765655,-14.166315078735352,4.383439064025879,101.57186889648438,-69.6778335571289,-159.17286682128906,-2.83695125579834,0.5894229412078857,0.9634075164794922
1166.2035133838654,-142.43121337890625,-53.860469818115234,-102.48577117919922,1.3424568176269531,-2.220048427581787,-6.3913774490356445,-173.49099731445312,-74.76942443847656,-64.58644104003906,-0.5316352844238281,-0.8649786710739136,-0.8472805023193359,-76.66342163085938,-8.239286422729492,-73.86663055419922,0.7719584703445435,1.4177827835083008,-1.0294857025146484,46.04426574707031,-56.331787109375,51.304935455322266,-9.021421432495115,6.298625946044922,-4.706015586853027,103.08458709716795,-74.52796936035156,-161.1743621826172,-1.555037260055542,-0.5058239698410034,-0.535761833190918
1166.2336678504944,-124.5287094116211,-53.78229141235352,-123.0587158203125,-5.6778564453125,-6.898627281188965,-7.517049789428711,-176.8502197265625,-77.35023498535156,-58.62460708618164,-0.2519498467445373,-0.8258669376373291,-0.8236179351806641,-75.74473571777344,-8.050472259521484,-73.8585433959961,0.5230093002319336,1.9518461227416992,-1.962650775909424,59.73236846923828,-40.703880310058594,57.91966247558594,-5.984929084777832,6.7696075439453125,-9.688432693481444,105.7215576171875,-76.94009399414062,-163.97508239746094,-0.5491268634796143,-0.8419152498245239,-3.174873352050781
1166.2632660865784,-104.9090576171875,-53.06501007080078,-143.96633911132812,-15.459436416625977,-7.272303581237793,-6.795675277709961,178.93643188476562,-78.05545806884766,-53.481292724609375,0.5322362184524536,-1.6109843254089355,-1.4982585906982422,-75.44136810302734,-7.185727119445801,-74.2895736694336,0.4418582916259765,1.471713304519653,-2.1366004943847656,79.22626495361328,-26.457149505615234,62.15001678466797,1.4323227405548096,5.654573440551758,-21.91147994995117,109.44921875,-78.35424041748047,-168.04302978515625,1.041609525680542,-0.2717369198799133,-4.2409868240356445
1166.29385638237,-89.37338256835938,-54.41983795166016,-162.87681579589844,-26.73604202270508,-1.4555113315582275,-0.1417970657348632,175.39796447753906,-77.42940521240234,-50.69552230834961,-0.3727908730506897,-0.9000965356826782,-2.7075095176696777,-75.39825439453125,-5.786474227905273,-75.01341247558594,0.0688962936401367,1.5210814476013184,-2.4379825592041016,107.3140106201172,-17.459936141967773,65.68045806884766,-13.060848236083984,6.76473331451416,-21.006183624267575,111.58827209472656,-79.47127532958984,-169.74099731445312,-0.292201817035675,-0.8925065994262695,-3.2885656356811523
1166.32395362854,-78.79171752929688,-60.20823287963867,-175.88963317871094,-13.35672378540039,16.54144287109375,-5.676401138305664,174.9933319091797,-75.5279312133789,-49.79167938232422,1.314915657043457,-2.1636781692504883,-0.8505611419677734,-75.50439453125,-4.164447784423828,-75.74810791015625,0.0298585891723632,1.739870548248291,-1.7886056900024414,131.11944580078125,-15.345259666442873,69.0273208618164,-0.1441877484321594,3.9844799041748047,-5.007341384887695,109.0660629272461,-80.85958862304688,-165.33790588378906,-1.7395870685577393,-1.5508618354797363,-3.097471237182617
1166.353776216507,-83.27627563476562,-66.692138671875,-171.5180206298828,-2.360110282897949,6.84345817565918,2.228818893432617,175.7529296875,-72.59294891357422,-49.63903427124024,-0.3932973146438598,-2.585231304168701,-0.1205883026123046,-74.88416290283203,-2.719977855682373,-76.5272216796875,-0.2083754539489746,2.8091282844543457,-0.8437538146972656,136.22451782226562,-21.95329093933105,70.95398712158203,11.71571159362793,-3.8390727043151855,1.3983564376831057,100.0093002319336,-82.57032775878906,-153.386474609375,0.8800884485244751,-2.3136940002441406,-1.3108015060424805
1166.3840262889862,-95.8801040649414,-71.51702880859375,-157.53160095214844,2.3840456008911133,-11.978948593139648,7.846651077270508,175.94273376464844,-69.18500518798828,-49.49141693115234,-3.892631053924561,-1.3131778240203855,-1.0384511947631836,-73.43029022216797,-1.3793960809707642,-77.56466674804688,-1.862882137298584,3.3109073638916016,-0.6048183441162109,121.38565826416016,-33.293636322021484,69.93287658691406,-0.494472324848175,-18.36838150024414,8.20387077331543,85.2314453125,-83.52068328857422,-135.71319580078125,3.2762703895568848,-1.2114629745483398,-2.070259094238281
1166.4140188694,-112.14356994628906,-74.86544799804688,-141.7329864501953,-9.322851181030272,-5.4581708908081055,8.215997695922852,176.2707061767578,-66.69779205322266,-50.721099853515625,-2.2545409202575684,1.292778730392456,1.981398582458496,-73.58285522460938,-0.0353325679898262,-78.66680145263672,-3.155045509338379,0.4105960130691528,0.3990745544433594,85.49763488769531,-41.43698120117188,68.25343322753906,-28.96939849853516,-19.172927856445312,19.83165740966797,86.1068115234375,-82.8936996459961,-135.54002380371094,5.77607536315918,1.9118051528930664,0.1576118469238281
1166.444019794464,-143.0562744140625,-76.73957061767578,-111.7724838256836,-6.412868499755859,6.229558944702148,6.467264175415039,176.73355102539062,-65.19641876220703,-53.04344177246094,-0.0631617456674575,2.2424983978271484,1.3707313537597656,-74.83269500732422,0.5831955671310425,-79.44132995605469,-1.851025104522705,-1.7528152465820312,1.415186882019043,29.69444274902344,-43.09978866577149,68.720458984375,20.84891128540039,7.284741401672363,-7.559652328491211,102.9473876953125,-81.65438079833984,-154.24708557128906,4.248032569885254,-2.3096108436584477,3.978022575378418
1166.5035898685455,-175.38333129882812,-71.78153228759766,-76.50943756103516,-14.996374130249023,8.737100601196289,7.845890045166016,176.7429656982422,-64.69551086425781,-54.13007736206055,0.242524117231369,1.239868402481079,1.3762598037719729,-75.13105010986328,0.3348280191421509,-79.70503234863281,1.0689494609832764,-2.4984331130981445,2.02606201171875,24.80325698852539,-38.71334457397461,71.24371337890625,44.45845031738281,-24.02328491210937,9.917869567871094,110.5998306274414,-80.20879364013672,-164.2788848876953,-1.3181774616241455,-0.6230885982513428,3.299406051635742
1166.5338702201843,167.07077026367188,-60.04871368408203,-58.534912109375,-9.506048202514648,5.420353889465332,7.516014099121094,177.00807189941406,-64.9439468383789,-54.66550064086914,0.4510059356689453,2.405916213989258,1.022918701171875,-73.76687622070312,-0.3718176186084747,-79.70753479003906,1.0594782829284668,-1.8804941177368164,2.1122846603393555,54.89842224121094,-33.211280822753906,73.24302673339844,-17.224414825439453,-5.033679008483887,0.9209260940551758,116.18270874023438,-79.0201644897461,-169.64454650878906,-3.5325465202331543,0.840399980545044,2.086090087890625
1166.5640115737915,156.84567260742188,-46.35425567626953,-51.25334548950195,-2.313643455505371,-1.5947725772857666,4.612971305847168,177.19094848632812,-65.70404052734375,-54.78684997558594,0.704463005065918,2.1132307052612305,0.8223648071289062,-71.78746032714844,-1.3446804285049438,-79.85311126708984,0.5440711975097656,-0.8875422477722168,1.6202077865600586,76.48541259765625,-24.516794204711918,72.32804107666016,-12.106901168823242,-10.766996383666992,11.415740966796877,126.03985595703124,-77.3008041381836,-179.24478149414062,0.0838329941034317,-0.2568675279617309,2.61722183227539
