Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2096.5592093467712,-169.2351837158203,-88.05429077148438,-88.81798553466797,-5.216547012329102,3.991316795349121,12.941715240478516,-179.71168518066406,-62.404911041259766,-60.96124267578125,-0.0267086811363697,1.7770507335662842,2.014582633972168,-84.5564193725586,7.776565551757812,-63.8447151184082,1.8949799537658687,1.856127977371216,4.122498512268066,60.14768981933594,2.915614128112793,-102.52273559570312,-58.29849243164063,-3.348142623901367,-26.11145782470703,168.46092224121094,-86.63692474365234,134.77098083496094,5.979697227478027,-0.774540901184082,5.066123962402344
2096.573278188705,151.8853302001953,-81.0968246459961,-49.99126815795898,-8.474954605102539,5.93724536895752,7.050756454467773,-178.26141357421875,-62.52609252929688,-62.83051300048828,1.5128295421600342,2.0026655197143555,1.6755943298339844,-85.20790100097656,8.474939346313477,-62.79214859008789,2.9050188064575195,-0.1698254346847534,4.866388320922852,90.64192199707033,11.499176025390623,-103.82608032226562,6.013933181762695,3.0184874534606934,6.851802825927734,172.5614013671875,-83.7572250366211,126.40222930908205,-0.6627324819564819,-4.686163902282715,7.707622528076172
2096.5783665180206,145.7486114501953,-71.68780517578125,-42.43291091918945,-8.322576522827148,5.845135688781738,3.425065040588379,-177.2987518310547,-63.6439208984375,-63.2877197265625,1.7317461967468262,1.6467654705047607,1.5632314682006836,-85.2744369506836,9.125503540039062,-61.36929702758789,3.212077140808105,-0.0148141384124755,4.813970565795898,115.38069152832033,21.191865921020508,-103.69689178466795,7.483778953552246,1.8821120262146,12.8299560546875,171.48095703125,-83.0282211303711,124.66336059570312,-5.633617401123047,1.3311986923217771,5.039555549621582
2096.6265473365784,146.8957977294922,-49.55965423583984,-98.25460815429688,-3.745351791381836,1.931113004684448,7.092144012451172,-170.22406005859375,-54.32059860229492,-73.0584945678711,0.2889884710311889,-0.5229841470718384,2.0590314865112305,-59.54459762573242,5.59559965133667,-57.25273132324219,1.2263176441192627,-1.7293660640716553,4.209667205810547,87.5444107055664,20.23275184631348,-48.87288665771485,-9.212884902954102,-3.5772547721862797,-6.1144304275512695,84.68551635742188,-83.48590850830078,-131.15969848632812,0.6797069311141968,1.1946048736572266,3.358567237854004
2096.6570711135864,134.4984588623047,-36.15319442749024,-88.95818328857422,-0.3553439974784851,-3.827544689178467,3.6897125244140634,-166.84600830078125,-57.42937850952149,-74.71244812011719,0.5195233821868896,-1.3886215686798096,2.4748592376708984,-58.69972610473633,3.557065010070801,-56.74864959716797,-0.400297462940216,-0.8503665924072266,1.7803049087524414,94.37492370605467,32.5274772644043,-60.43479919433594,0.0833577513694763,3.961918354034424,0.487797737121582,86.5208511352539,-82.76502990722656,-134.0174560546875,1.9272851943969729,-0.2040740251541137,4.724790573120117
2096.687071084976,129.79574584960938,-30.63097381591797,-86.83477783203125,-0.496355652809143,-6.122568130493164,-1.653341293334961,-163.89248657226562,-61.54282760620117,-76.75790405273438,0.3970910906791687,-2.286500930786133,3.0105133056640625,-60.67966842651367,2.7884631156921387,-56.38236618041992,-0.132144421339035,-0.0140464343130588,1.450209617614746,107.9379653930664,40.758399963378906,-68.91214752197266,8.017208099365234,2.690929412841797,0.130075454711914,95.75861358642578,-81.37675476074219,-144.49925231933594,1.5753724575042725,0.8687772750854492,2.7158164978027344
2096.7466237545013,125.08483123779295,-27.94337654113769,-84.83092498779297,-1.7512257099151611,-6.377926826477051,-7.010256767272949,-159.92105102539062,-65.98733520507812,-80.1214370727539,0.8172274827957153,-3.0895142555236816,2.6888437271118164,-61.37639999389648,2.446578025817871,-56.34781265258789,0.2474556565284729,0.4727241992950439,0.0938100814819336,124.4526596069336,44.95530319213867,-72.78997039794922,9.312685012817385,-2.983668804168701,-0.9569988250732422,103.25955963134766,-79.68828582763672,-153.85272216796875,1.1327571868896484,-0.1904864609241485,0.6950540542602539
2096.776911258697,119.48461151123048,-26.50528907775879,-81.87168884277344,-2.3626022338867188,-5.351729393005371,-11.060968399047852,-153.53858947753906,-70.07162475585938,-86.30831909179688,1.0746381282806396,-1.474792718887329,0.3103694915771484,-60.47820281982422,2.0115041732788086,-56.64892959594727,-0.5935337543487549,0.8381305932998657,-1.8520102500915527,136.39183044433594,45.162052154541016,-71.30879974365234,1.3119921684265137,-8.850414276123047,-3.215792179107666,109.1231918334961,-78.48975372314453,-161.24200439453125,1.9454097747802732,-0.927104353904724,-0.2337141036987304
2096.807083129883,112.81974029541016,-26.688304901123047,-78.22077178955078,-0.8836454153060913,-3.5091776847839355,-10.223905563354492,-144.21763610839844,-73.26231384277344,-96.73779296875,-2.6484408378601074,-0.7166953086853027,-2.9901928901672363,-57.28613662719727,0.8201391100883484,-57.3711051940918,-0.3859702944755554,1.2719354629516602,-1.8967885971069336,138.04421997070312,41.7049560546875,-66.71906280517578,-1.0980582237243652,-4.403271675109863,-7.492849349975586,111.93708801269533,-77.91707611083984,-165.05958557128906,1.5151052474975586,-0.5295180082321167,-2.3760666847229004
2096.836552143097,104.1280746459961,-28.59781265258789,-73.15465545654297,4.030248641967773,-3.541499137878418,-11.20635986328125,-135.8172607421875,-75.30773162841797,-107.9989242553711,-7.332660675048828,1.1148977279663086,-5.930942535400391,-52.67927551269531,-0.8292207717895508,-58.817684173583984,-0.2136764526367187,2.614504337310791,-3.96966552734375,133.96388244628906,35.44601821899414,-63.36608505249024,1.3568146228790283,3.6558432579040527,-11.647686004638672,111.90382385253906,-77.7361831665039,-166.19322204589844,-0.2976624965667724,0.2949196696281433,-4.681252479553223
