Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1162.207222223282,98.99427032470705,-45.64377212524414,-108.46075439453124,-6.723077774047852,-15.850835800170898,-8.131498336791992,-128.81809997558594,-72.10899353027344,-167.9546356201172,-0.2092014253139495,-3.1547751426696777,3.0289249420166016,-60.64404296875,-8.066636085510254,-60.92683792114258,-0.3128907084465027,1.773925542831421,-0.3562860488891601,155.1594696044922,-49.10475540161133,-45.53821563720703,-38.21641540527344,0.4935165643692016,14.087814331054688,167.27297973632812,-69.4571304321289,106.19781494140624,5.594579696655273,-4.128195762634277,1.038187026977539
1162.2193109989166,99.00021362304688,-47.44496536254883,-114.00538635253906,-17.563709259033203,-5.000195503234863,12.347070693969728,-126.03992462158205,-70.69029998779297,-172.70199584960938,3.1275343894958496,-9.021398544311523,6.87443733215332,-58.629024505615234,-9.309550285339355,-61.788665771484375,-2.1139583587646484,1.9835867881774905,-0.5914793014526367,108.55182647705078,-49.542476654052734,-60.27105712890625,1.705524444580078,2.422186374664306,26.43403625488281,168.9441375732422,-67.26497650146484,100.97589111328124,5.519123077392578,-3.763248443603516,5.472073554992676
1162.2363114356997,117.07056427001952,-46.98350524902344,-126.29373931884766,-2.0069313049316406,-7.302730560302734,-1.4577369689941406,166.8147735595703,-68.63469696044922,-31.025619506835938,-3.395995616912842,6.2705793380737305,2.34549617767334,-83.65274810791016,18.40693664550781,-56.04533004760742,3.8791732788085938,-6.6212158203125,0.0382232666015625,166.31448364257812,18.8243408203125,-24.41145133972168,-4.643834114074707,-8.213918685913086,-6.155980110168457,140.14508056640625,-58.01089477539063,169.8933563232422,-2.260251522064209,-0.9802381992340088,1.412440299987793
1162.258822441101,83.82437896728516,-77.10420989990234,-176.66905212402344,-4.410321235656738,-10.97792625427246,11.855512619018556,-177.91793823242188,-51.94657516479492,-45.33716583251953,2.774656295776367,-1.349881649017334,0.5618486404418945,-82.57794952392578,13.05318832397461,-54.31187057495117,3.981747150421143,-3.486410140991211,2.122182846069336,149.3235321044922,22.596376419067383,-36.37149429321289,-4.352783203125,-25.73804473876953,-28.633346557617188,141.25067138671875,-57.774864196777344,166.95477294921875,-4.989571571350098,0.9139208793640136,1.1898746490478516
1162.2939596176147,152.92678833007812,-51.6363525390625,121.73265838623048,2.746408462524414,-2.38984489440918,11.52516746520996,-175.09681701660156,-48.99020385742188,-47.967872619628906,0.8645890951156616,-1.626133680343628,0.6031570434570312,-79.26686096191406,9.971763610839844,-52.08209228515625,2.9517221450805664,-2.618520736694336,1.8030014038085935,146.3767547607422,22.008724212646484,-40.09503555297852,-16.318431854248047,-33.96192932128906,0.5604667663574219,141.79222106933594,-60.58015060424805,166.0606231689453,-6.638110160827637,2.5029492378234863,-2.398972511291504
1162.3341681957245,152.2834930419922,-31.43749237060547,120.63800048828124,-0.3291121125221252,-0.5731289386749268,9.891733169555664,-174.9890899658203,-49.12091445922852,-48.3121337890625,1.4017095565795898,-1.141387939453125,1.2479982376098633,-76.1715316772461,8.479880332946777,-50.31895446777344,1.1311748027801514,-1.5195767879486084,0.9217519760131836,134.17532348632812,21.72418975830078,-40.46028900146485,-8.738204956054688,-17.03188705444336,-3.14288330078125,141.36964416503906,-63.40817642211914,165.70077514648438,-5.053738594055176,7.377629280090332,3.2963600158691406
1162.3639450073242,146.09498596191406,-17.567407608032227,120.11437225341795,-3.2982053756713867,0.0400958731770515,2.3016042709350586,-174.96226501464844,-50.3593864440918,-48.349605560302734,0.6697766780853271,-0.8777754306793213,1.608379364013672,-74.94619750976562,7.547669887542725,-49.70957565307617,0.0827886760234832,-0.5268357992172241,0.83099365234375,125.50308990478516,25.083520889282227,-39.42438888549805,0.0604428201913833,-19.803470611572266,0.6451854705810547,139.11549377441406,-65.96915435791016,166.30169677734375,-1.6154093742370603,5.600445747375488,5.061088562011719
1162.3941254615784,141.89976501464844,-7.166096210479736,119.23471069335938,-3.6018033027648926,0.1777965128421783,-6.144139289855957,-174.93557739257812,-52.52933120727539,-48.52567672729492,-0.2089413702487945,-1.1989479064941406,1.824728012084961,-76.19462585449219,6.475571632385254,-49.943885803222656,-0.6498721837997437,-0.8947314023971558,1.8711862564086916,121.84833526611328,30.62541389465332,-37.88591766357422,3.797858238220215,-11.416961669921877,-0.6408882141113281,134.53672790527344,-67.68819427490234,167.88204956054688,-0.1412588357925415,4.766173362731934,5.862757682800293
1162.4241178035736,141.25962829589844,0.5248066782951355,118.3739242553711,-1.156118869781494,0.1434026062488556,-10.627187728881836,-174.4484100341797,-55.860233306884766,-49.08400344848633,0.0331060662865638,-1.4356689453125,2.378859519958496,-78.47454833984375,4.735793113708496,-50.24254989624024,-0.7127959728240967,-0.7765078544616699,1.4582414627075195,124.70443725585938,37.86321258544922,-38.589263916015625,8.26559066772461,-6.329421043395996,1.9424848556518557,130.23077392578125,-68.48110961914062,167.9399871826172,-1.2270135879516602,1.684300661087036,3.921137809753418
1162.4688079357147,140.89369201660156,5.190390586853027,117.74146270751952,-0.8661518096923828,0.3110842704772949,-8.944360733032227,-174.02731323242188,-60.29969024658203,-49.936405181884766,1.8146522045135496,-1.0803213119506836,3.239762306213379,-79.72039031982422,2.4505910873413086,-50.552223205566406,0.322141945362091,0.0119519680738449,0.9523305892944336,126.65158081054688,43.54603576660156,-42.55419921875,5.796146392822266,-2.2773308753967285,-5.7363481521606445,129.2850799560547,-69.06818389892578,164.65234375,-0.3838450312614441,-0.0627338290214538,2.1015491485595703
