Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
978.3371391296388,110.16126251220705,-41.725399017333984,-92.1967544555664,0.8724143505096436,-7.611263275146484,-4.360873222351074,-146.3444061279297,-73.84954071044922,-128.34713745117188,-1.212874412536621,1.1335999965667725,-4.194146156311035,-70.01634216308594,5.823617935180664,-59.81069564819336,-0.0019463300704956,1.5194382667541504,-4.418115615844727,124.18907928466795,2.507506847381592,-169.99412536621094,1.7209134101867676,-9.266502380371094,-17.143516540527344,168.62811279296875,-71.12458038330078,123.19993591308594,1.6218314170837402,2.592695713043213,-6.523052215576172
978.349133491516,108.19711303710938,-46.2519416809082,-84.20777893066406,17.210674285888672,-4.334076881408691,2.313054084777832,-121.37470245361328,-76.13546752929688,-161.68035888671875,-3.947519779205322,6.246687889099121,-6.732954978942871,-72.93130493164062,6.670688152313232,-61.53722381591797,0.2710734605789184,2.800886631011963,-5.746051788330078,73.94624328613281,2.0596163272857666,74.64556121826172,-9.832681655883787,-2.314502716064453,-11.501382827758787,171.66204833984375,-71.17790985107422,117.89299774169922,1.615565299987793,1.4377593994140625,-7.752530097961426
978.404462337494,114.95421600341795,-60.30514907836914,-83.8244857788086,4.824542999267578,0.9207828044891356,7.681787490844727,157.05364990234375,-80.22480773925781,-45.60401153564453,0.2839921712875366,-1.10115647315979,-2.173995018005371,-76.02801513671875,4.828784465789795,-75.13097381591797,-0.9202662706375122,3.086977481842041,-3.615702629089356,173.82867431640625,33.484405517578125,100.6116943359375,-2.050457000732422,3.713778495788574,-10.53837776184082,109.42305755615234,-76.56969451904297,-178.6428985595703,-0.6440249681472778,-0.7069365978240967,-3.541128635406494
978.4345474243164,127.97677612304688,-67.32644653320312,-98.31173706054688,7.105639457702637,4.147769927978516,3.947132110595703,144.62936401367188,-82.355224609375,-32.6546745300293,0.6716110706329346,-1.136752367019653,-2.042327880859375,-76.7782974243164,7.166551113128662,-75.42676544189453,-0.4566001892089844,3.0630645751953125,-3.2542643547058105,178.86984252929688,27.92231750488281,99.45345306396484,-6.468935966491699,1.141521692276001,-13.426717758178713,110.68537139892578,-78.4534912109375,-179.85218811035156,-0.367351233959198,-0.3311355710029602,-3.977640151977539
978.464555978775,148.58770751953125,-62.46095275878906,-114.67920684814452,10.973936080932615,-7.183629035949707,-6.427669525146484,144.43431091308594,-82.373779296875,-31.96357727050781,0.3191302418708801,-1.8241920471191408,-1.7820138931274414,-75.83333587646484,9.561967849731444,-75.13956451416016,-1.5305864810943604,2.4332523345947266,-3.654799461364746,174.9025115966797,20.92353057861328,90.12713623046876,-2.744638442993164,2.11470365524292,-10.57933235168457,102.6091537475586,-80.51200103759766,-170.83277893066406,-1.3235015869140625,-0.4285082817077636,-5.25084114074707
978.5249273777008,175.5885467529297,-58.56291580200195,-133.35809326171875,-9.87974739074707,-38.49201202392578,-10.02446174621582,150.82864379882812,-80.55775451660156,-38.48194122314453,-1.6495084762573242,1.3575706481933594,-0.3027448654174804,-77.11819458007812,12.59681510925293,-74.44050598144531,-2.221890926361084,1.8894667625427248,-2.291044235229492,164.55271911621094,13.5748929977417,76.85591125488281,10.782461166381836,-0.8784399032592773,-3.116037368774414,89.27996826171875,-82.58470916748047,-156.3930206298828,0.6976114511489868,-0.1236495375633239,-4.794024467468262
978.5549325942992,-159.98663330078125,-64.22600555419922,-157.00120544433594,-3.386519432067871,11.00009536743164,-0.5124969482421875,160.5945587158203,-77.08435821533203,-47.8989143371582,-1.3651719093322754,2.911807060241699,-0.7422561645507812,-79.52777099609375,15.520158767700195,-73.38516235351562,-1.0919766426086426,-0.0802697837352752,0.8838872909545898,136.70440673828125,5.344763278961182,64.71430969238281,8.551996231079102,-6.746996879577637,12.96412467956543,81.76154327392578,-83.00804901123047,-148.7891845703125,5.418389320373535,-2.0079894065856934,-2.006385326385498
978.5845251083374,-162.6226348876953,-63.30314254760742,-162.75914001464844,-6.055666923522949,-8.919000625610352,16.137332916259766,166.9363555908203,-73.71910858154297,-55.272003173828125,-1.1326632499694824,4.210991859436035,0.684051513671875,-80.48802947998047,17.186548233032227,-71.83021545410156,0.8953925371170044,-4.458732604980469,2.80630111694336,90.8180923461914,-1.033299684524536,58.12975311279297,-3.396034240722656,3.5319976806640625,10.932220458984377,88.80784606933594,-81.58833312988281,-157.17422485351562,4.818300247192383,-3.881746292114258,0.0847301483154296
978.6148250102996,-163.50450134277344,-62.25339889526367,-159.64657592773438,-4.550082206726074,8.879827499389648,10.514118194580078,170.49130249023438,-71.20123291015625,-60.31673812866211,0.7729277610778809,3.0108866691589355,1.1466941833496094,-79.35414123535156,17.447126388549805,-69.11849212646484,5.325414657592773,-4.576955795288086,3.9644250869750977,59.66243362426758,-0.8863635063171387,58.18531799316406,68.74798583984375,-18.276729583740234,-26.79756546020508,99.92340087890624,-79.70130920410156,-171.78582763671875,2.7783031463623047,-4.346688270568848,0.2132234573364257
978.644892692566,-171.23667907714844,-59.46442794799805,-147.0521697998047,-8.64338493347168,12.196043014526367,6.617582321166992,172.56890869140625,-69.49655151367188,-62.89746475219727,0.2564303874969482,2.67181396484375,0.5726776123046875,-75.47046661376953,17.6319580078125,-66.23787689208984,5.741110801696777,-2.2333946228027344,2.7155981063842773,79.80764770507812,1.406774401664734,62.4571647644043,12.37160873413086,-4.860595703125,-12.225980758666992,110.7212371826172,-78.81481170654297,173.0378875732422,-1.9945347309112549,1.0122156143188477,1.2008733749389648
