Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1141.4809448719025,111.31240844726562,-51.19057846069336,170.2999725341797,-21.21496963500977,3.702230453491211,-3.1621036529541016,-133.8424530029297,-75.57992553710938,-92.94015502929688,3.6854305267333984,-1.1497092247009275,4.927257537841797,-75.58041381835938,-0.9633325338363647,-55.02909851074219,-1.1967692375183103,2.9143166542053223,-2.0426979064941406,79.98751831054688,17.5919132232666,-7.51158332824707,0.8142067193984985,5.998871803283691,-3.7948479652404794,166.65890502929688,-69.6195068359375,117.70618438720705,4.208249092102051,0.6545569896697998,-1.1210145950317385
1141.5448038578031,116.05682373046876,-45.54693222045898,-86.87751770019531,-1.7678241729736328,-1.8638954162597656,-2.445178985595703,-154.100341796875,-63.98526763916016,-78.93592834472656,-1.1136252880096436,0.4647828936576843,1.619746208190918,-88.4361343383789,17.185976028442383,-67.28680419921875,0.7555028200149536,-3.437663555145264,4.21385383605957,-177.54396057128906,-8.714738845825195,13.46662712097168,-1.2637605667114258,-8.24951171875,-4.562322616577148,137.04966735839844,-67.8586196899414,174.74862670898438,-6.605616569519043,1.6933679580688477,1.2179899215698242
1141.574131011963,109.14620971679688,-43.14674758911133,-82.06431579589844,-1.900089979171753,-3.9740099906921382,-5.1490325927734375,-156.5473175048828,-65.05095672607422,-75.26969909667969,-0.2660290598869324,0.0941570699214935,1.5566387176513672,-77.07532501220703,-5.584689140319824,-60.37188720703125,4.471888542175293,-0.2533740997314453,1.0993337631225586,115.33238983154295,-7.301300048828125,5.682744979858398,-1.1968576908111572,4.828227996826172,13.091358184814451,60.9149055480957,-87.74154663085938,-111.88538360595705,2.153483390808105,2.6753783226013184,2.844529151916504
1141.6346535682678,102.79827880859376,-42.701263427734375,-77.07572937011719,-0.7078913450241089,-3.754054069519043,-7.143559455871582,-155.79562377929688,-67.3042984008789,-74.3807601928711,-1.2990968227386477,-0.611742377281189,0.6219606399536133,-72.99021911621094,-9.337709426879885,-59.99003219604492,2.994025707244873,2.4797654151916504,-0.5057401657104492,113.24098205566406,-0.7565096020698547,2.940024137496948,3.0991930961608887,3.4707722663879395,9.87685203552246,41.99493789672852,-86.50615692138672,-94.31552124023438,1.6737351417541504,0.8749717473983765,2.353795051574707
1141.6639709472656,95.33795166015624,-43.5211296081543,-71.43436431884766,-0.3464359045028686,-4.27498722076416,-7.556155204772949,-155.0408172607422,-70.43016815185547,-73.92012023925781,-1.2167236804962158,-1.6367735862731934,-0.1663618087768554,-70.24112701416016,-11.959352493286133,-60.32831573486328,1.0837271213531494,3.444214344024658,-0.644902229309082,109.80277252197266,6.546294689178467,-0.773724377155304,5.992637634277344,1.566022872924805,1.5103511810302734,58.21809387207031,-85.50787353515625,-111.5406723022461,-0.3553180694580078,-0.4876176118850708,1.220111846923828
1141.6941916942596,84.42243194580078,-45.68859100341797,-63.66545104980469,1.9528305530548096,-6.174310684204102,-6.762785911560059,-154.06649780273438,-74.1363754272461,-74.04959106445312,-1.254737377166748,-2.332343578338623,-0.6436309814453125,-68.68756103515625,-13.567367553710938,-61.0031852722168,-0.2176555395126342,3.191596508026123,-1.196554183959961,105.02377319335938,12.889936447143556,-4.79201602935791,4.075390815734863,0.0535534769296646,-2.449226856231689,71.32194519042969,-84.5797119140625,-124.8385772705078,-0.7283536195755005,-1.027831792831421,-0.739201545715332
1141.723886013031,74.3097152709961,-49.07150268554688,-54.892765045166016,17.680835723876953,-9.535455703735352,-7.527234077453613,-153.2013702392578,-77.97021484375,-75.14472198486328,0.3476388454437256,-1.8000144958496094,-0.4265975952148437,-69.08660125732422,-14.09287929534912,-61.66142654418945,-0.0773768424987793,2.8207173347473145,-1.3704299926757812,98.4115219116211,18.532094955444336,-8.819001197814941,1.4687962532043457,0.854611873626709,-4.695534706115723,77.35565185546875,-83.99227905273438,-130.4727020263672,0.5077188014984131,0.2467141449451446,-1.1400842666625977
1141.753885269165,80.39369201660156,-55.07954788208008,-55.82407379150391,16.36211395263672,-15.602912902832031,-2.8705649375915527,-148.6992645263672,-81.40447235107422,-80.01596069335938,0.0423371493816375,-1.7951340675354004,-0.5763359069824219,-69.97789764404297,-13.662487030029297,-62.76494598388672,0.1149559020996093,2.7687501907348637,-1.323988914489746,92.53561401367188,24.679906845092773,-13.585721969604492,1.66582989692688,4.523133277893066,-12.205747604370115,81.19042205810547,-83.39517974853516,-133.58026123046875,1.5457046031951904,2.228979587554932,-3.5114569664001465
1141.7839560508728,89.5678939819336,-62.98707580566406,-62.57352828979492,-1.3950774669647217,-8.353513717651367,-0.0862903594970703,-139.79891967773438,-83.85273742675781,-89.47232818603516,0.0469055324792861,-3.466032028198242,-2.1835646629333496,-70.36779022216797,-12.707855224609377,-64.28046417236328,-1.3291213512420654,3.3681230545043945,-2.0137720108032227,89.02174377441406,29.267831802368164,-18.364988327026367,-3.0397510528564453,3.750956535339356,-23.882129669189453,89.35625457763672,-83.0638198852539,-141.51568603515625,2.4889159202575684,2.0409555435180664,-2.871997356414795
1141.8134508132937,94.23172760009766,-71.02849578857422,-71.17530059814453,2.7867655754089355,-9.081270217895508,5.46251392364502,-130.84771728515625,-84.82987213134766,-100.04187774658205,-0.4015123844146728,-6.561625480651856,-2.614142417907715,-70.72357940673828,-11.41744613647461,-65.64437866210938,-1.0029511451721191,4.940073013305664,-1.1826047897338867,89.72001647949219,30.719144821166992,-17.40391731262207,-5.273130416870117,-0.528563380241394,-30.10573959350586,93.36577606201172,-83.19977569580078,-146.03468322753906,3.301342010498047,1.3501763343811035,-3.12705659866333
1141.844310283661,112.21585083007812,-74.98135375976562,-87.36482238769531,-1.8977086544036863,4.336343765258789,0.8357620239257812,-125.71521759033205,-84.467041015625,-106.11216735839844,0.6475272178649902,-1.7567622661590576,-0.6378822326660156,-69.94126892089844,-9.93336009979248,-66.97366333007812,-1.262040138244629,4.302069664001465,-0.0297880172729492,88.14640808105469,23.683563232421875,-9.089763641357422,-0.4862431287765503,6.087804794311523,-18.927398681640625,90.47457885742188,-83.63320922851562,-143.88223266601562,3.2697248458862305,-0.0531635582447052,-3.1928391456604004
1141.8738095760343,133.90499877929688,-76.83812713623047,-106.69547271728516,4.898158073425293,2.9951047897338867,-1.3973493576049805,-122.35604095458984,-82.82955169677734,-109.47406768798828,1.4657158851623535,-0.3280990123748779,0.1511898040771484,-69.01350402832031,-8.422346115112305,-67.28510284423828,-1.6633944511413574,2.3448290824890137,1.4670696258544922,81.17321014404297,9.863935470581056,-0.8799071907997131,1.2336485385894775,22.630207061767575,13.435392379760742,88.00675964355469,-84.15889739990234,-142.4983673095703,5.699061393737793,-2.819601058959961,-0.485116958618164
1141.9038345813751,155.0654754638672,-77.49372863769531,-127.87806701660156,2.6120753288269043,1.5942659378051758,1.7556333541870115,-119.5057601928711,-80.26406860351562,-112.62002563476562,0.915980100631714,-0.2076862156391143,0.4532012939453125,-68.27490234375,-7.093064785003662,-66.52613830566406,-0.8055105209350586,1.1343369483947754,2.470401763916016,55.77471160888672,-1.1774767637252808,0.7793422341346741,-15.481929779052734,23.784812927246094,14.72519874572754,94.68669128417967,-84.32360076904297,-150.93011474609375,6.654595375061035,-1.644365310668945,0.6684331893920898
1141.963788509369,170.40850830078125,-76.95318603515625,-142.2520294189453,3.0645642280578613,0.4606961607933044,0.4852561950683594,-117.37887573242188,-76.30767059326172,-116.42847442626952,0.9669256210327148,-1.4143145084381104,2.326827049255371,-66.3232650756836,-5.91619873046875,-65.2453842163086,-0.2130677103996276,0.4815599322319031,1.2820510864257812,41.14397430419922,-4.828866958618164,3.5249738693237305,26.235790252685547,-57.95086669921875,20.37555313110352,106.5488739013672,-83.54736328125,-165.8312225341797,3.1305723190307617,-2.752474308013916,-1.320113182067871
1141.9939351081848,179.8510284423828,-76.26206970214844,-150.48272705078125,2.876624584197998,1.2153797149658203,0.5803766250610352,-117.90750885009766,-70.88639068603516,-119.97044372558594,-2.1993517875671387,-7.505465507507324,5.757884979248047,-62.84153366088867,-4.986561298370361,-63.96834945678711,-0.8585970401763916,-0.3811959028244018,-0.2679052352905273,67.75902557373047,-0.5190470218658447,2.5958027839660645,-9.09023666381836,18.43194961547852,10.527128219604492,117.2983627319336,-82.02700805664062,-179.7281494140625,-2.2004237174987797,-5.302214622497559,0.6394624710083008
1142.023476600647,-173.3927764892578,-75.96662902832031,-156.47727966308594,1.2607412338256836,2.915077209472656,0.5113258361816406,-120.75303649902344,-64.8686294555664,-123.6303482055664,-7.549142837524414,-10.451988220214844,7.774053573608398,-59.25320816040039,-4.311226844787598,-62.70123291015625,-1.4913804531097412,-1.394444227218628,-2.379626750946045,80.37027740478516,4.146798610687256,-1.87436318397522,0.1373327374458313,-1.536821365356445,4.755115509033203,115.35124206542967,-80.76200866699219,-179.7882537841797,-6.217995643615723,-3.261434555053711,1.3343496322631836
1142.0546700954435,-166.5099639892578,-76.05806732177734,-163.24462890625,0.8681620359420776,3.5369386672973637,0.3536052703857422,-127.63201904296876,-59.712520599365234,-125.84850311279295,-13.28230094909668,1.4224896430969238,4.329764366149902,-57.21246719360352,-4.008383274078369,-61.70808792114258,-2.6591105461120605,-2.039854049682617,-2.4082608222961426,86.5131607055664,7.947832584381103,-6.074415683746338,5.644892692565918,-8.938095092773438,0.1760082244873047,113.36011505126952,-80.10005950927734,-177.30313110351562,-4.6334333419799805,-4.305153846740723,-0.0296754837036132
1142.0837376117706,-158.17306518554688,-76.88951873779297,-172.724853515625,0.5083725452423096,2.6978087425231934,1.0458440780639648,-143.36973571777344,-56.199649810791016,-125.93343353271484,-8.791236877441406,-4.002531051635742,2.704928398132324,-56.50736618041992,-4.447205543518066,-60.87505340576172,-2.8806753158569336,-2.793032169342041,-1.298863410949707,86.66217803955078,7.691866397857666,-8.434972763061523,9.103618621826172,-6.826319694519043,1.8755598068237305,117.81282806396484,-78.84893035888672,179.9502410888672,-1.897588968276977,-2.82741641998291,2.589476585388184
1142.113972902298,-145.08331298828125,-77.68082427978516,170.01736450195312,0.9573538303375244,2.1327834129333496,-0.719599723815918,-153.3908233642578,-55.96841812133789,-124.7166976928711,0.0580391585826873,-6.133888244628906,-3.0408530235290527,-56.12351989746094,-5.702764987945557,-60.23767852783203,-2.8611693382263184,-3.7745108604431152,0.3538360595703125,76.92902374267578,4.449473857879639,-9.014073371887209,9.321887969970703,3.7331061363220215,10.209188461303713,120.87203979492188,-78.52987670898438,178.0676727294922,-1.8247811794281008,-1.0659360885620115,3.338801383972168
1142.1435837745669,-138.00230407714844,-77.44651794433594,159.59716796875,0.9116592407226562,1.5304315090179443,-0.6793088912963867,-154.44873046875,-59.16570663452149,-123.05394744873048,-1.4862205982208252,-3.19992733001709,-7.633890151977539,-55.90488815307617,-7.312592029571533,-59.62163543701172,-2.8750529289245605,-3.255979061126709,-0.0608491897583007,56.49936294555664,0.6539260745048523,-7.812439441680908,3.50886869430542,6.029817581176758,0.4263315200805664,122.1866455078125,-78.93431091308594,177.63014221191406,-1.8171844482421875,-1.5307247638702393,1.6037702560424805
1142.1742370128632,-134.5952911376953,-76.69116973876953,154.05877685546875,0.7177684307098389,-0.1091670244932174,-0.5594387054443359,-155.08706665039062,-65.68243408203125,-120.1849136352539,-0.9089927673339844,-2.2165913581848145,-6.844088554382324,-56.12127685546875,-8.85743236541748,-58.9306755065918,-2.983130931854248,-1.883062601089477,-0.3409099578857422,37.96595001220703,-2.2545745372772217,-5.531790733337402,-0.1469710767269134,-3.467514991760254,-5.203854560852051,124.5629653930664,-78.95208740234375,176.62351989746094,-1.9232394695281985,-0.4269151091575622,0.6392793655395508
1142.2042429447174,-135.86888122558594,-75.47895812988281,153.72372436523438,-0.466671347618103,-1.0043137073516846,-0.9404182434082032,-159.5560760498047,-74.48662567138672,-113.56404113769533,1.042898654937744,-0.9231054782867432,-4.578614234924316,-56.24211120605469,-10.320937156677246,-58.09185791015625,-3.1511383056640625,-0.8791927099227905,-1.7948179244995115,29.372648239135746,-4.4091796875,-2.42606782913208,0.7195608615875244,-1.24939227104187,-2.8485770225524902,126.36310577392578,-78.86265563964844,175.60874938964844,-1.2456037998199463,-1.3727331161499023,-0.317514419555664
1142.2637724876404,-141.2285614013672,-73.93901824951172,159.33226013183594,-0.0332690104842186,-3.003839492797852,-1.0866365432739258,172.21389770507812,-83.97972106933594,-85.11264038085938,3.197971820831299,1.9346129894256592,-3.081786155700684,-56.53137969970703,-11.531426429748535,-56.893096923828125,-2.2919554710388184,-0.7415990829467773,-2.3146347999572754,27.9172306060791,-5.779717445373535,0.9884456992149352,-0.9599523544311525,1.2253592014312744,-3.808459758758545,126.1995620727539,-78.44898223876953,176.09193420410156,-0.2410332262516021,-1.3190062046051023,-1.7713661193847656
1142.293912410736,-149.69403076171875,-71.42047882080078,169.15811157226562,0.9267312288284302,-2.308856010437012,-1.2819576263427734,66.51712799072266,-82.57328796386719,20.733110427856445,7.30201244354248,3.1523566246032715,-3.59676456451416,-56.74430084228516,-12.159967422485352,-55.3592529296875,-1.5331358909606934,-0.965153694152832,-2.4000163078308105,31.719993591308597,-6.604377269744873,4.267625331878662,-2.1839404106140137,0.923237681388855,-6.594137191772461,123.31815338134766,-77.76056671142578,179.16526794433594,-0.9398672580718994,-1.117439031600952,-2.8438282012939453
1142.323745250702,-157.51678466796875,-68.15513610839844,178.465087890625,3.3282742500305176,3.7639527320861816,-1.6557397842407229,46.69530487060547,-74.50543212890625,44.05669021606445,10.124267578125,8.020378112792969,-3.6781907081604,-56.53981399536133,-12.093199729919434,-53.68611907958984,-0.803546667098999,-0.435770034790039,-3.0301995277404785,39.41617202758789,-7.107452869415283,7.264257907867432,-2.4933266639709477,0.5361077785491943,-9.204261779785156,118.3585205078125,-76.9269027709961,-175.73486328125,-1.472028732299805,-1.3539552688598633,-2.876768112182617
1142.3540284633636,-162.3428955078125,-65.8657455444336,-174.63174438476562,2.5681943893432617,1.4026799201965332,1.7576589584350586,41.85491180419922,-68.32206726074219,53.01769256591797,2.3657870292663574,16.128250122070312,-2.294286727905273,-56.14604949951172,-11.357141494750977,-51.95234298706055,-0.3804826140403747,0.0061499327421188,-3.4874706268310547,50.26910400390625,-7.523848533630371,10.015436172485352,-2.834668636322021,0.8632707595825195,-10.886409759521484,111.70744323730467,-75.86882781982422,-169.20257568359375,-0.5388543605804443,-1.6017885208129885,-3.196963310241699
1142.3838546276093,-164.83311462402344,-64.75428771972656,-170.68698120117188,1.808520793914795,3.228964805603028,1.5135536193847656,41.42642974853516,-64.75484466552734,53.26771926879883,3.768460273742676,15.25578498840332,-5.8641557693481445,-55.9775619506836,-10.08950424194336,-50.169395446777344,0.71771240234375,-0.0053415894508361,-2.603569984436035,62.216644287109375,-8.285414695739746,12.44903564453125,-4.016388893127441,2.695725440979004,-9.829925537109377,103.65666961669922,-74.6066665649414,-161.733642578125,-0.3187314867973327,-0.8428858518600464,-2.4985275268554688
1142.4141652584076,-166.29844665527344,-64.60069274902344,-168.53439331054688,1.7276160717010498,3.4096689224243164,1.163043975830078,44.74178314208984,-65.5294418334961,48.81264114379883,15.231863021850586,-3.66215705871582,2.294150352478028,-55.90414810180664,-8.559329986572266,-48.76368713378906,1.7318127155303955,-0.6264331340789795,-0.702021598815918,71.73563385009766,-9.710453033447266,14.07528591156006,-5.245953559875488,6.246821403503418,-1.195636749267578,94.45471954345705,-73.59375,-153.55250549316406,0.5551453828811646,-0.8029401302337646,-2.802069664001465
1142.4439170360563,-166.5618133544922,-65.28469848632812,-168.0543212890625,1.627885341644287,3.225499153137207,0.8414134979248047,47.60114669799805,-67.71096801757812,45.657318115234375,10.295913696289062,-9.60576057434082,10.836553573608398,-55.92720031738281,-7.172008514404297,-48.230316162109375,3.2153539657592773,-2.112529754638672,0.9658412933349608,72.72760772705078,-10.323930740356444,13.543434143066406,-10.858182907104492,11.533388137817385,10.573942184448242,86.72662353515625,-72.93265533447266,-146.27801513671875,-1.2062294483184814,-1.8664605617523196,-0.6285982131958008
1142.473916053772,-165.67091369628906,-66.68833923339844,-168.89373779296875,1.2802090644836426,2.920065402984619,0.8351840972900391,47.29315948486328,-69.98357391357422,43.63317489624024,13.818645477294922,-1.4679276943206787,8.9488525390625,-56.05923080444336,-7.0737504959106445,-49.07698440551758,2.457852840423584,-2.163600444793701,2.769441604614258,67.3925552368164,-10.12325668334961,9.502120018005373,-7.828159332275391,-3.932852745056152,9.359989166259766,84.1980209350586,-73.18279266357422,-142.56173706054688,-2.879732131958008,-5.147432327270508,1.9613008499145508
1142.5340633392334,-164.07620239257812,-68.4500732421875,-170.9410858154297,0.8676658868789673,2.73258113861084,0.6863641738891602,52.0369873046875,-72.8088150024414,40.181785583496094,6.458304405212402,7.298624992370605,1.8297719955444336,-56.83290481567383,-8.910541534423828,-50.50563049316406,-0.1480957269668579,-0.1772936582565307,3.837316513061523,79.3570556640625,-7.4846415519714355,5.384581565856934,17.01729965209961,-27.214569091796875,3.072667121887207,87.17743682861328,-73.29207611083984,-142.03660583496094,0.6067929267883301,-3.75818395614624,3.9282150268554688
1142.564210653305,-162.05465698242188,-70.38241577148438,-174.09312438964844,0.9895257949829102,2.185088634490967,0.8935127258300781,67.10575866699219,-76.41480255126953,29.63266944885254,6.524326324462891,15.270193099975586,-0.0796422958374023,-58.790374755859375,-11.583877563476562,-51.54265594482422,-0.2769039273262024,1.2343361377716064,6.217683792114258,103.43587493896484,-1.5322524309158323,5.798764228820801,6.768566131591797,-8.18592643737793,12.992650985717772,89.6637191772461,-73.5319595336914,-141.98516845703125,1.831810712814331,0.0009022100130096,4.295214653015137
