Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
949.386564731598,151.42092895507812,-47.59720230102539,-89.26799774169922,-4.100770950317383,-4.719673156738281,-1.5630788803100586,175.00936889648438,-67.8243637084961,-51.27388000488281,-0.5677229166030884,1.2894058227539062,0.6685171127319336,-56.89933013916016,1.3060214519500732,-54.010833740234375,-0.3948542475700378,1.4222888946533203,0.3446769714355469,120.85608673095705,-28.570844650268555,102.34503936767578,-5.2713470458984375,-3.8050341606140137,-10.646366119384766,161.5897674560547,-75.18647003173828,154.98963928222656,0.6639515161514282,1.2102317810058594,2.943671226501465
949.4545130729676,134.33004760742188,-41.96818161010742,-94.74027252197266,-2.000662326812744,0.6916362047195435,4.068463325500488,-165.47640991210938,-56.41178131103516,-76.56026458740234,-0.1427111029624939,0.2228925824165344,1.6053380966186523,-54.45236587524414,0.777439534664154,-69.18254852294922,3.241425037384033,-0.5570871829986572,-0.2686567306518554,127.91444396972656,18.7507381439209,-62.47988128662109,2.871695041656494,0.4384341239929199,-4.683710098266602,130.99209594726562,-69.57373046875,177.8762969970703,-5.348758697509766,4.413544654846191,1.4834308624267578
949.484860420227,128.30545043945312,-36.89113998413086,-91.81627655029295,-1.0337886810302734,-0.8803799152374268,1.1212129592895508,-164.2832794189453,-56.55351638793945,-77.14702606201172,-1.5672597885131836,-0.3457385301589966,1.362532615661621,-55.732234954833984,-0.9344488382339478,-68.29817962646484,2.250965118408203,1.0044944286346436,0.6951103210449219,159.81857299804688,24.17017364501953,-53.94710922241211,3.1370272636413574,0.9734973907470704,2.449300765991211,122.82943725585938,-75.06809997558594,-174.9932403564453,-3.0684823989868164,2.875171661376953,3.214881896972656
949.5150475502014,121.88733673095705,-30.801424026489254,-89.1871109008789,-2.034970760345459,-1.351492404937744,-2.654855251312256,-166.58045959472656,-57.61024856567383,-74.74087524414062,-1.271421194076538,-0.5664725303649902,1.491774559020996,-58.3994026184082,-2.1459648609161377,-68.23188781738281,1.089425563812256,0.4939460754394531,0.925140380859375,-177.2822723388672,23.529926300048828,-45.616512298583984,-2.4936633110046387,-13.525381088256836,-2.456160545349121,117.38998413085938,-77.89683532714844,-170.65113830566406,-0.9373990297317504,0.9973708391189576,5.7491559982299805
949.5456421375276,116.9612274169922,-26.6012020111084,-86.48069763183594,-2.812281608581543,-2.7288365364074707,-3.792910575866699,-168.4901580810547,-59.7721061706543,-73.11555480957031,-0.6461384296417236,-0.4840367436408996,1.4500579833984375,-62.0058708190918,-3.9205939769744873,-68.57025909423828,0.1692857444286346,0.4228225946426391,1.7798347473144531,-175.81149291992188,16.05850601196289,-37.4766731262207,-7.778023719787598,-18.6038818359375,-8.03250503540039,116.78812408447266,-79.0225601196289,-171.8206329345703,0.1238391399383544,-0.0709378719329834,3.398005485534668
949.5751104354858,112.15646362304688,-23.63172721862793,-83.00981140136719,-1.7595598697662354,-5.091159820556641,-6.770729064941406,-168.47447204589844,-62.84576034545898,-72.89212036132812,0.6110504865646362,-0.7271991968154907,2.0422725677490234,-66.16783905029297,-5.738054275512695,-69.20296478271484,0.2931816577911377,0.546306848526001,1.746830940246582,164.15121459960938,6.385644912719727,-32.33317565917969,-7.21614933013916,-6.834007263183594,2.725667953491211,119.11293029785156,-78.72071075439453,-175.50820922851562,-0.3802437782287597,-1.304239273071289,1.2047653198242188
949.6199038028716,107.54950714111328,-22.60242080688477,-78.91410827636719,-1.812389850616455,-6.125235557556152,-8.181718826293945,-166.29934692382812,-66.54656219482422,-73.80785369873047,1.8917479515075684,-1.0858170986175537,2.7934532165527344,-70.49365997314453,-6.7971296310424805,-70.04605102539062,-0.2687031030654907,0.5359190702438354,1.392133712768555,131.99488830566406,-1.272565484046936,-30.06870651245117,-5.159242630004883,-2.488309860229492,27.724987030029297,123.34855651855467,-77.75053405761719,179.52005004882812,-0.0268662571907043,-1.250091314315796,-0.2873106002807617
949.63428068161,101.71153259277344,-23.619474411010746,-73.65825653076172,1.1510419845581057,-6.147298812866211,-8.667089462280273,-162.3013458251953,-70.10774230957031,-76.34339904785156,0.42778480052948,-1.915071725845337,-0.0291481018066406,-73.37307739257812,-7.470684051513672,-70.66154479980469,1.1036992073059082,0.9724838733673096,1.508509635925293,82.1229476928711,-3.9333531856536874,-28.911457061767575,9.49155044555664,22.389026641845703,-0.1941976547241211,128.12667846679688,-76.7081527709961,174.94650268554688,1.2896203994750977,-1.6456730365753174,-0.9968128204345704
949.6948630809784,94.10964965820312,-26.55674743652344,-67.12004089355469,3.82370662689209,-9.338678359985352,-9.05782699584961,-157.8684844970703,-73.22405242919922,-80.55260467529297,-1.170090913772583,-0.3334326148033142,-2.3268351554870605,-74.0148696899414,-7.895504951477051,-71.1665267944336,1.664940357208252,2.0416183471679688,-0.2877225875854492,49.89303588867188,-4.095379829406738,-28.443464279174805,-13.622867584228516,-40.2421875,-29.550125122070312,131.60951232910156,-75.86702728271484,172.71588134765625,0.9598946571350098,-0.2357120513916015,-1.6273508071899414
949.7248773574828,87.4504165649414,-30.62877082824707,-59.46533584594727,8.967357635498047,-9.263547897338867,-6.866259574890137,-151.54969787597656,-75.73743438720703,-87.41868591308594,-3.2892942428588867,-1.4387094974517822,-2.623968601226806,-73.21868133544922,-7.864138126373291,-71.44422912597656,2.52307653427124,2.178882598876953,-0.8376779556274414,61.04034423828125,-4.607872009277344,-18.40774917602539,-0.773716926574707,-12.960742950439451,-7.742700576782227,131.51124572753906,-75.48358917236328,173.55746459960938,1.1744232177734375,2.3907713890075684,-4.179106712341309
949.7543811798096,85.62899780273438,-34.73563766479492,-52.42605209350586,17.273090362548828,-8.637014389038086,-9.17227554321289,-144.58729553222656,-77.78964233398438,-94.9347686767578,-3.983335018157959,-1.1425447463989258,-3.7360262870788574,-72.34263610839844,-7.26908016204834,-71.68925476074219,2.629537582397461,1.88669228553772,-2.3581981658935547,83.1294174194336,-2.124839782714844,-8.485190391540527,-3.9795236587524414,9.121477127075195,-5.953560829162598,128.79856872558594,-75.14948272705078,175.97726440429688,2.33449649810791,2.432924270629883,-4.177331924438477
949.7853825092316,93.44499206542967,-38.03051376342773,-51.79439926147461,16.218379974365234,0.7701702117919922,-6.826988220214844,-136.59837341308594,-79.04409790039062,-102.52120971679688,-2.231179714202881,-1.4335870742797852,-3.507106304168701,-72.14330291748047,-6.045007705688477,-72.10909271240234,1.8385539054870603,2.449700355529785,-2.4861226081848145,109.34669494628906,0.8738989233970642,-9.107426643371582,-6.76816463470459,18.649024963378903,-23.700389862060547,123.6894302368164,-75.05522918701172,-179.68936157226562,2.8810606002807617,0.426649272441864,-3.405886650085449
949.8147430419922,96.892822265625,-42.20156097412109,-56.4454345703125,0.761844277381897,-13.328571319580078,-8.575313568115234,-130.1862335205078,-78.9089126586914,-109.6258316040039,0.0085668042302131,-2.7993288040161133,-2.514559268951416,-71.82042694091797,-4.531957149505615,-72.51429748535156,1.058328628540039,2.1238327026367188,-2.119102954864502,143.26528930664062,3.2739546298980717,-14.116637229919434,0.3297449350357055,23.94983673095703,-6.737607002258301,119.41481018066406,-74.45138549804688,-176.39779663085938,4.648905754089356,-0.8816624879837036,-3.990285396575928
949.8447663784028,97.57273864746094,-47.85363006591797,-63.12498474121094,7.499234199523926,-16.50759506225586,-5.034275054931641,-126.68449401855467,-77.55555725097656,-114.17674255371094,1.477611780166626,-1.688512086868286,0.7212190628051758,-70.8258056640625,-3.361279249191284,-72.53408813476562,0.3318262696266174,1.3001439571380615,-1.757089614868164,168.85671997070312,2.772714376449585,-19.844566345214844,2.960058689117432,-11.831584930419922,3.308673858642578,118.41432189941406,-73.51042175292969,-176.91195678710938,4.060344696044922,-2.70924711227417,-0.6251401901245117
949.874268770218,103.19131469726562,-52.12851333618164,-70.2156982421875,2.3956165313720703,-3.951298713684082,7.893484115600586,-123.47188568115234,-75.60460662841797,-118.18222045898438,0.821552038192749,-2.268254280090332,3.693825721740722,-69.89241790771484,-3.0760703086853027,-71.8916244506836,-0.797645092010498,0.8100137710571289,-0.7175893783569336,171.0751190185547,-3.9974558353424072,-25.895681381225582,-5.77049732208252,-33.498077392578125,6.27446174621582,119.12492370605467,-72.50517272949219,-179.9822540283203,2.529208183288574,0.0961919277906417,1.844874382019043
949.9146933555604,112.1922378540039,-54.5493049621582,-76.57276153564453,3.5942816734313965,1.430732488632202,2.2236452102661133,-121.93633270263672,-72.50775909423828,-121.91718292236328,-1.3361427783966064,-3.30141544342041,-1.1374120712280271,-69.9416275024414,-3.714190721511841,-70.42549133300781,-1.554764986038208,-0.5086106061935425,0.9472904205322266,150.90773010253906,-8.863194465637207,-28.978443145751957,-11.491077423095703,-9.800992965698242,37.15715026855469,118.89881134033205,-71.19979858398438,176.42860412597656,4.286445617675781,-0.2635626792907715,2.717548370361328
949.9347009658812,115.61351776123048,-57.26285171508789,-81.52738189697266,4.168540954589844,-3.1028075218200684,0.6250457763671875,-121.58402252197266,-68.54658508300781,-125.33699035644533,-1.7375226020812988,-5.051414489746094,5.445586204528809,-70.58867645263672,-4.687736034393311,-69.04092407226562,-0.3640074729919433,-1.293830633163452,4.408816337585449,105.27584838867188,-10.00340461730957,-31.41702651977539,21.06745147705078,2.0231261253356934,19.323745727539062,115.10616302490234,-69.93557739257812,176.0915069580078,-1.1646199226379397,-6.050000190734863,1.2926559448242188
949.9945952892303,115.708251953125,-60.26738357543945,-84.10308074951172,5.5119733810424805,-2.515279769897461,-0.6559476852416992,-115.5641098022461,-64.1104736328125,-130.42523193359375,-5.834705352783203,-8.623546600341797,2.109724998474121,-69.98033142089844,-5.204801559448242,-68.22093963623047,-0.9584977626800536,-0.4665549397468567,4.054586410522461,51.508060455322266,-5.416011810302734,-25.324234008789062,5.775819778442383,-29.256420135498047,-29.146392822265625,112.61666107177734,-68.83763885498047,175.30279541015625,-9.931869506835938,-4.921960830688477,2.7285871505737305
950.0247819423676,115.17501068115234,-62.69244384765625,-85.28376770019531,4.807157516479492,-2.846139907836914,-0.1195516586303711,-116.63353729248048,-58.28485870361328,-128.83917236328125,-19.469318389892575,1.302170753479004,5.1358795166015625,-68.51851654052734,-5.229542255401611,-67.73635864257812,-0.9117035865783693,0.2335467040538787,1.765976905822754,42.63326644897461,0.922024428844452,-22.95612907409668,4.696430206298828,-27.95884704589844,-4.567281723022461,114.04711151123048,-68.4461669921875,173.0888214111328,-9.863203048706056,-3.8858895301818848,-0.4516410827636719
950.0545418262482,113.9891586303711,-64.6616439819336,-84.86962890625,4.02561092376709,-3.759474277496338,-0.5484447479248047,-137.7547149658203,-55.172889709472656,-124.86890411376952,-15.961660385131836,-2.292792797088623,1.7990522384643557,-67.45530700683594,-4.917903900146484,-67.25703430175781,-1.6303949356079102,-0.4605621695518493,0.2539043426513672,44.874759674072266,8.555688858032227,-24.06653594970703,5.037327766418457,-3.626190662384033,-7.25114631652832,116.97664642333984,-67.9788818359375,171.253173828125,-2.850928783416748,0.8560079336166382,1.6987829208374023
950.084992170334,111.17115020751952,-66.46855163574219,-83.59487915039062,2.7704100608825684,-3.9173502922058105,-1.4121828079223633,-156.2524871826172,-56.98474884033203,-120.3299560546875,-3.83229398727417,-9.789810180664062,-3.6942877769470215,-66.60707092285156,-4.820990562438965,-66.67955017089844,-2.4697489738464355,-2.354147434234619,-0.4345626831054687,64.25525665283203,14.97647190093994,-25.35063934326172,0.9990484714508056,5.847012519836426,-9.320268630981444,119.98220825195312,-67.50858306884766,168.1918182373047,-1.7079687118530271,-1.774954080581665,2.6439218521118164
950.1150178909302,109.39177703857422,-67.73316955566406,-83.73814392089844,1.627399206161499,-3.396157741546631,-1.2612857818603516,-161.28231811523438,-62.83299255371094,-113.38273620605467,2.3408360481262207,-6.824878692626953,-7.123414993286133,-66.13616180419922,-4.979480743408203,-65.7601547241211,-2.2437052726745605,-3.644830703735352,-2.090580940246582,90.8046417236328,19.46402359008789,-23.989665985107425,-0.2062185108661651,4.513518333435059,-4.482779502868652,121.6003875732422,-67.19530487060547,167.1068878173828,-3.794640064239502,-0.5444884300231934,-0.9066810607910156
950.1447303295135,110.37757873535156,-68.01897430419922,-86.59880065917969,0.1431193649768829,-3.3669137954711914,-0.6415805816650391,-167.41725158691406,-71.37854766845703,-100.25749969482422,-1.6741151809692385,-1.2406702041625977,-4.278228759765625,-65.80123138427734,-4.876356601715088,-64.52377319335938,-0.7650490999221802,-2.9209113121032715,-2.3828659057617188,114.85497283935548,21.788307189941406,-20.540861129760746,0.3186665773391723,1.4038105010986328,-3.330357551574707,121.93622589111328,-67.20709228515625,167.5403594970703,-2.910276412963867,-1.1980688571929932,-2.4994826316833496
950.1748161315918,114.2057113647461,-66.91569519042969,-92.18865966796876,1.5296669006347656,-4.802416801452637,-2.856771469116211,156.46112060546875,-78.86725616455078,-59.52315139770508,-0.0597275793552398,-1.2390995025634766,-0.7181596755981445,-64.72189331054688,-4.071974277496338,-63.33163833618164,0.1597689390182495,-1.6593079566955566,-3.483129978179932,131.08584594726562,22.166263580322266,-17.559282302856445,0.2777544260025024,-0.3597679734230041,-1.964202880859375,120.53106689453124,-67.2794189453125,169.7802276611328,-0.955757737159729,-0.8032331466674805,-4.415753364562988
950.2051205635072,119.5935516357422,-64.87633514404297,-98.91262817382812,1.94647479057312,-4.978043556213379,-2.8136210441589355,97.93409729003906,-74.33218383789062,2.0648207664489746,10.194591522216797,2.7477946281433105,1.948990821838379,-63.98722076416016,-2.3381359577178955,-62.33827590942383,1.1278455257415771,-0.8941195011138916,-4.558375358581543,137.92308044433594,20.72295379638672,-16.38445281982422,-2.621415615081787,-0.1971690356731414,-7.652956962585449,117.60227966308594,-66.77490997314453,173.17864990234375,0.059613361954689,0.3281096220016479,-4.059649467468262
950.2549204826356,124.20906829833984,-62.67164611816406,-105.5767593383789,5.292844772338867,0.0115591958165168,-4.276904106140137,78.58638000488281,-64.56364440917969,23.94853782653809,20.071231842041016,10.762296676635742,-5.795281410217285,-64.79795837402344,0.175131469964981,-61.69801330566406,1.8003346920013428,-0.4439556002616882,-3.9076719284057617,138.67359924316406,16.183191299438477,-17.332489013671875,-4.512489318847656,1.0901432037353516,-13.616937637329102,113.12873840332033,-66.36636352539062,177.19790649414062,-1.3703653812408447,0.0343807637691497,-4.140349388122559
950.2943179607392,128.5778045654297,-60.41857147216797,-111.39015197753906,5.205771446228027,-3.939075946807861,-2.99288272857666,77.75421905517578,-58.62097930908203,33.38398361206055,13.349983215332031,16.67502212524414,-10.40800666809082,-66.28479766845703,3.097512006759644,-61.4672966003418,2.011526584625244,0.0093286633491516,-2.76680850982666,134.4326629638672,8.171846389770508,-20.007568359375,-2.4775633811950684,1.4534385204315186,-8.206958770751953,108.9789047241211,-65.98770141601562,-179.4143829345703,-2.208093643188477,-0.8553104400634766,-2.4892091751098637
950.324789762497,132.38319396972656,-58.18084335327149,-115.93524932861328,2.8199257850646973,-6.801692962646484,1.3442182540893557,80.1810073852539,-56.99658584594727,35.52416229248047,-2.224603176116944,18.120018005371094,-6.817554473876953,-66.90802001953125,5.827316761016846,-61.73193359375,1.5506632328033447,0.6015410423278809,-0.7290525436401367,124.42020416259766,-2.3314871788024902,-23.796770095825195,-2.2063698768615723,1.8465490341186523,2.708916664123535,104.22081756591795,-65.92408752441406,-175.8748779296875,-0.5205410718917847,-0.915209174156189,-0.5738916397094727
950.3556156158448,134.52064514160156,-56.06729888916016,-118.12484741210938,5.386266708374023,-3.235650062561035,-0.24444580078125,79.88800048828125,-57.24802780151367,31.95277976989746,10.80685806274414,-2.5362472534179688,8.368894577026367,-66.10321807861328,7.586514949798584,-62.69958114624024,0.6536246538162231,-0.6187385320663452,1.0571231842041016,103.38215637207033,-11.241948127746582,-28.218868255615234,1.7665226459503174,15.57009506225586,29.4506950378418,100.02774047851562,-66.05154418945312,-172.6978759765625,1.6525897979736328,-2.2103381156921387,1.3504571914672852
950.3846716880798,134.680419921875,-55.06564331054688,-117.64209747314452,3.9142613410949703,-1.742267370223999,0.8218469619750977,79.21491241455078,-57.51956558227539,27.84098243713379,22.86104202270508,5.276773452758789,-9.767711639404297,-65.49676513671875,7.715402126312256,-64.43128204345703,-0.4359973669052124,-3.736240863800049,3.893954277038574,68.41938781738281,-17.700910568237305,-33.90986633300781,21.40083312988281,9.169517517089844,7.879020690917969,99.14169311523438,-66.32015228271484,-172.95736694335938,0.5596600770950317,-7.628415107727051,5.185796737670898
950.4151632785796,134.06480407714844,-55.11845397949219,-116.35395050048828,3.345946788787842,-0.4394893646240234,1.81038761138916,92.1189422607422,-58.98225784301758,21.179819107055664,3.399735927581787,4.10009765625,7.552440643310547,-66.48885345458984,7.213019847869873,-65.60904693603516,0.4776692986488342,-1.414193868637085,4.345463752746582,35.709266662597656,-15.828116416931152,-35.85559844970703,-5.4775590896606445,-46.43587493896485,0.6081809997558594,99.20282745361328,-67.46238708496094,-173.22891235351562,-4.040959358215332,-1.5875654220581057,4.267732620239258
950.4450438022614,132.88021850585938,-56.19198989868164,-114.89808654785156,4.009796142578125,-1.7175641059875488,1.0544443130493164,94.3546371459961,-61.01076889038086,15.486084938049316,9.485000610351562,8.852277755737305,0.2518739700317383,-65.76918029785156,6.450265407562256,-66.31329345703125,0.7396513223648071,-0.4122240543365478,4.52755069732666,41.76592254638672,-11.356725692749023,-35.957061767578125,-0.6805931329727173,-16.348464965820312,5.645995140075684,100.1072006225586,-68.16341400146484,-173.35702514648438,-1.819042444229126,0.5086984634399414,3.2434329986572266
950.4750468730928,130.03834533691406,-58.51032257080078,-112.53772735595705,3.884574413299561,-1.935722827911377,0.5394363403320312,95.11540222167967,-63.77441787719727,9.694602012634276,7.567632675170898,9.379119873046877,-1.460165023803711,-62.51011657714844,4.596110820770264,-67.22684478759766,-1.038846492767334,-0.8270581960678101,2.1802053451538086,54.43891525268555,-5.052735328674316,-35.70644760131836,5.0885820388793945,-0.9414374828338624,6.924993515014648,106.48728942871094,-69.42972564697266,-179.76943969726562,-3.182642936706543,0.6278893947601318,4.14207935333252
