Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2146.5678317546844,130.29408264160156,-18.204504013061523,-51.347015380859375,2.099968910217285,-5.369054794311523,-11.905738830566406,-160.3130340576172,-72.25724029541016,-51.94514083862305,-1.1937055587768557,-0.6854662895202637,-1.662755012512207,-68.80657196044922,-5.078309535980225,-44.34248352050781,1.7375695705413818,2.1110639572143555,1.204059600830078,5.030583381652832,-45.73455810546875,125.6703872680664,28.88462448120117,9.50849723815918,14.916532516479492,147.3914794921875,-79.40361022949219,142.61102294921875,1.938238859176636,0.5571731328964233,-4.430563926696777
2146.592367887497,113.4814682006836,-25.360837936401367,-41.79643249511719,4.789286613464356,-3.747811317443848,-7.940585136413574,-133.31204223632812,-78.4191665649414,-82.60560607910156,-1.5871541500091553,-0.9432193040847778,-3.516329288482666,-56.49497222900391,38.24953842163086,-61.99655532836914,1.0731406211853027,-1.899908304214477,-1.249588966369629,-126.21334838867188,16.060762405395508,16.445463180541992,-2.0106992721557617,2.178778648376465,-1.4489507675170898,96.9499053955078,-49.95607376098633,-152.4174346923828,-2.676231861114502,-5.328616142272949,2.0238513946533203
2146.6569747924805,135.61050415039062,-75.35255432128906,-111.74481964111328,3.682297706604004,6.291203498840332,6.267351150512695,179.70582580566406,-57.18781661987305,-75.85407257080078,2.461130142211914,0.2881692051887512,2.38210391998291,-52.705936431884766,29.27316665649414,-60.95378875732422,2.8918046951293945,-3.973687171936035,1.6809768676757812,128.19192504882812,32.899898529052734,-24.72060775756836,2.5376601219177246,-19.41923141479492,6.489986419677734,124.71100616455078,-67.88780212402344,-177.78749084472656,-5.954033851623535,3.402700901031494,2.992091178894043
2146.6865878105164,139.36216735839844,-58.15571594238281,-117.12625885009766,-1.3844225406646729,5.348535537719727,4.631746292114258,-172.17872619628906,-55.97385787963867,-82.74076843261719,1.972668170928955,0.4119331240653991,1.8925647735595703,-52.19536209106445,23.159423828125,-59.04204177856445,5.273377418518066,-4.214948654174805,4.1243085861206055,96.21234893798828,29.788671493530277,-34.65855026245117,-34.022804260253906,-36.95690155029297,-43.930267333984375,130.8971710205078,-73.132568359375,175.4578399658203,-1.8076186180114744,2.8572354316711426,6.2233734130859375
2146.716309785843,132.4243927001953,-44.359169006347656,-111.16549682617188,-1.6974763870239258,2.782315254211426,2.343279838562012,-163.76446533203125,-55.33193206787109,-89.53400421142578,-0.8268873691558838,-0.0698091238737106,1.6876325607299805,-49.87279891967773,17.79135513305664,-57.41945266723633,5.064745903015137,-2.4768295288085938,3.987457275390625,99.99430847167967,31.04094886779785,-41.75383758544922,0.5190303325653076,-9.46596336364746,9.568586349487305,130.54385375976562,-75.6507797241211,174.3942108154297,-1.0792796611785889,1.5866036415100098,5.696436882019043
2146.7565741539,126.8485107421875,-34.46469497680664,-107.25757598876952,-1.6131253242492676,-0.2700991034507751,-0.4549522399902344,-161.72129821777344,-56.75376892089844,-91.16007232666016,-1.4066767692565918,-0.5204463005065918,1.478043556213379,-47.32588958740234,13.197549819946287,-56.55902862548828,2.166598320007324,-0.7420625686645508,1.6009035110473633,103.75521850585938,33.11514663696289,-47.78569412231445,2.15118408203125,-8.671987533569336,7.8150634765625,127.25892639160156,-76.87060546875,176.47999572753906,-1.0575988292694092,1.3856468200683594,2.231542587280273
2146.786576986313,122.2578353881836,-27.482839584350582,-104.0351333618164,-0.8105759620666504,-3.1068315505981445,-3.970147609710693,-160.84950256347656,-59.54983139038086,-92.14804077148438,-1.2467279434204102,-0.8646446466445923,1.4331207275390625,-48.155086517333984,9.732443809509276,-56.136531829833984,1.2315430641174316,-0.7482256889343262,2.057485580444336,104.12591552734376,35.182987213134766,-52.28201675415039,4.414466857910156,-6.238005638122559,1.045969009399414,122.15367126464844,-77.24700927734375,-179.23489379882812,0.2595325112342834,0.7131329774856567,0.3935794830322265
2146.8161783218384,118.99954223632812,-23.259611129760746,-100.85362243652344,1.4054808616638184,-6.272621154785156,-5.319045066833496,-159.13577270507812,-63.06661224365234,-93.8334503173828,0.1297979950904846,-1.71657395362854,2.0626296997070312,-51.13694763183594,7.5856499671936035,-55.58384704589844,1.5606298446655271,-0.667626142501831,1.760293960571289,103.17433166503906,36.3603744506836,-56.45193099975586,3.4035019874572754,-1.2387325763702393,-4.771358489990234,116.1533660888672,-77.089599609375,-174.15878295898438,1.5359513759613037,1.2543177604675293,-0.6462745666503906
2146.84760260582,115.9180679321289,-21.82855033874512,-97.81739044189452,2.076667308807373,-8.107419967651367,-6.829653739929199,-155.4325714111328,-66.83853912353516,-96.61618041992188,1.7866644859313965,-3.1069016456604004,3.3399600982666016,-54.92790603637695,6.718444347381592,-55.01292037963867,1.6993427276611328,0.6560049057006836,-0.5662040710449219,106.9520034790039,36.85432052612305,-60.77141571044922,2.849849224090576,-0.0441738963127136,-9.279983520507812,112.68413543701172,-76.79287719726562,-171.73130798339844,1.961111068725586,1.462637186050415,-2.1234326362609863
2146.8766112327576,113.3266372680664,-22.45458221435547,-95.31534576416016,3.2093286514282227,-7.358365058898926,-8.446712493896484,-148.78289794921875,-70.17207336425781,-101.87625122070312,2.6276278495788574,-2.1067018508911133,0.8374490737915039,-59.048248291015625,6.588055610656738,-54.71175003051758,0.8024717569351196,1.4416131973266602,-2.3791890144348145,115.49948120117188,36.98741149902344,-63.829532623291016,6.262481689453125,-2.0784239768981934,-6.27513313293457,109.27642059326172,-76.59524536132812,-169.01614379882812,2.207498073577881,0.1575876176357269,-4.18663501739502
