Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1149.4857256412506,155.93856811523438,-65.62337493896484,-94.7063217163086,5.372871398925781,10.212305068969728,4.42802619934082,-179.66302490234375,-70.26866912841797,-68.25275421142578,-0.9706496000289916,1.2770226001739502,0.6434087753295898,-56.04997253417969,-15.528302192687988,-69.8599853515625,-1.855379581451416,0.2705591917037964,3.4312219619750977,81.57342529296875,9.666946411132812,8.597550392150879,3.246545791625977,-6.534328460693359,7.5771484375,176.84237670898438,-86.48609924316406,128.85890197753906,-1.9768612384796145,1.278881311416626,3.26529598236084
1149.4987268447876,152.79127502441406,-59.73971176147461,-100.10199737548828,2.598477363586426,8.026779174804688,5.346670150756836,-178.57000732421875,-71.51166534423828,-69.63070678710938,-0.331493079662323,1.09551739692688,1.1072750091552734,-60.3498649597168,-13.960914611816406,-68.85107421875,-2.0569562911987305,-0.0343570709228515,1.334489822387695,78.55673217773438,15.790048599243164,9.627761840820312,3.137772560119629,-1.2720348834991455,3.292263984680176,174.07476806640625,-84.2809066772461,130.0730743408203,1.6707708835601809,2.876250743865967,3.563526153564453
1149.512009859085,145.98435974121094,-44.64885330200195,-105.23714447021484,-0.9669694900512696,-1.9643163681030276,-0.3786678314208984,-175.91702270507812,-74.74417114257812,-73.15406036376953,-0.4376506209373474,0.0998678207397461,0.8608827590942383,-71.9022216796875,-9.933059692382812,-67.45845031738281,-1.092344045639038,0.577247142791748,0.9913883209228516,88.95057678222656,17.26262664794922,-11.988052368164062,11.175289154052734,-7.501094818115234,14.191606521606444,167.36277770996094,-79.94727325439453,130.82293701171875,0.4230805039405823,1.9865732192993164,0.3899383544921875
1149.5536048412323,50.31277847290039,-68.59104919433594,-29.92045021057129,4.090252876281738,2.44973087310791,6.500118255615234,147.40069580078125,-80.52286529541016,-29.870370864868164,0.5206141471862793,-0.9307847023010254,-1.6960039138793943,-47.38358688354492,-22.64921188354492,-76.71529388427734,-1.7842934131622314,2.0614233016967773,-4.777562141418457,90.26516723632812,10.77933120727539,-8.062911987304688,0.0355050861835479,8.498477935791016,-23.17615127563477,118.66812133789062,-73.1280746459961,-179.9500732421875,-0.2519509196281433,-0.5581507682800293,-3.213404655456543
1149.5839319229126,52.25788879394531,-71.53984069824219,-26.735027313232425,14.77275848388672,14.992183685302734,9.495532989501951,139.46685791015625,-80.50336456298828,-23.5211238861084,0.2746007442474365,-1.300455093383789,-2.082433223724365,-49.72891998291016,-21.556921005249023,-78.43444061279297,-1.492920160293579,2.091592311859131,-3.208733558654785,99.6850128173828,3.9855165481567374,-6.213782787322998,7.536125183105469,-1.178926706314087,1.7273225784301758,122.66575622558594,-75.78075408935547,176.71771240234375,-1.631840705871582,-0.4131916165351867,-2.3039560317993164
1149.6143176555634,114.61685943603516,-69.02205657958984,-85.89776611328125,17.764541625976562,14.9132080078125,0.3844966888427734,144.33787536621094,-79.5970687866211,-29.33580207824707,0.4523136615753174,-0.3962290287017822,-1.146550178527832,-50.84212112426758,-21.419076919555664,-79.72889709472656,-2.1821775436401367,3.33380126953125,-1.8061656951904297,80.48412322998047,-12.284188270568848,-2.7175567150115967,-5.211066246032715,18.423694610595703,-7.701666831970215,121.02771759033205,-78.78474426269531,-179.45013427734375,-1.1844007968902588,-0.4293109178543091,-1.894615173339844
1149.6742632389069,146.63084411621094,-48.57853317260742,-116.0468978881836,-10.939306259155272,-8.902666091918945,5.722993850708008,154.14157104492188,-77.46825408935547,-39.172828674316406,-0.8026740550994873,-5.35148811340332,0.060455322265625,-49.04090118408203,-22.386011123657227,-80.20985412597656,1.1367361545562744,5.6118669509887695,3.067380905151367,50.13135528564453,-29.538793563842773,0.1682363450527191,-9.215229034423828,26.183670043945312,-5.888436317443848,109.52609252929688,-81.66365814208984,-165.47984313964844,0.2162005007266998,-1.7451813220977783,-1.324812889099121
1149.704264163971,153.6373748779297,-40.0178108215332,-119.16099548339844,-11.000011444091797,-16.94455337524414,-8.69627571105957,157.6512908935547,-74.71015930175781,-43.7952766418457,2.2529869079589844,1.6067984104156494,-0.5536327362060547,-43.23334884643555,-22.644020080566406,-81.21853637695312,0.8397552967071533,3.585503578186035,2.289401054382324,7.362600803375244,-41.86615753173828,2.0395050048828125,14.422639846801758,4.107039451599121,-10.660930633544922,84.90191650390625,-83.14424896240234,-138.52684020996094,1.8457038402557373,1.5259191989898682,-2.3088669776916504
1149.7335064411163,156.0317840576172,-40.42638397216797,-119.87303161621094,-12.797203063964844,-8.555727005004883,5.664684295654297,163.1981964111328,-71.26097869873047,-49.02006912231445,-3.1955838203430176,1.911583423614502,0.3710346221923828,-37.346946716308594,-21.522804260253903,-82.2018051147461,-2.826993465423584,-2.557558059692383,1.9176130294799805,-22.542137145996094,-47.67109298706055,-0.3644639551639557,-9.881820678710938,-22.871749877929688,29.69369506835937,74.05896759033203,-82.28548431396484,-127.13977813720705,4.45639705657959,3.49556827545166,1.4175090789794922
1149.763510942459,150.12646484375,-43.19398880004883,-119.94426727294922,-0.3627239465713501,-2.2105627059936523,5.247734069824219,165.43299865722656,-68.69126892089844,-52.20802688598633,-0.2203479409217834,3.227792263031006,1.4153223037719729,-36.01351547241211,-19.58177757263184,-82.02203369140625,-2.270576000213623,-5.553147315979004,1.7055959701538086,-13.942057609558104,-46.842655181884766,-1.820187330245972,-11.797918319702148,-4.522943496704102,22.38360977172852,70.13768005371094,-81.13370513916016,-125.06037902832033,1.1511094570159912,-0.0301568135619163,3.7326736450195312
1149.7937331199646,146.69601440429688,-43.00750732421875,-120.3997039794922,8.276962280273438,1.857541799545288,8.214853286743164,166.75059509277344,-67.08659362792969,-54.65538787841797,3.119505882263184,3.70427131652832,1.7483396530151367,-38.02981948852539,-17.803363800048828,-81.69730377197266,-2.9646191596984863,-2.5852346420288086,0.8644571304321289,8.419591903686523,-42.01410675048828,-5.417992115020752,-4.4027862548828125,11.653587341308594,2.72556209564209,66.56193542480469,-80.96221160888672,-123.32577514648438,-0.4858903288841247,2.023162841796875,2.420379638671875
1149.8237648010254,144.8365020751953,-38.90761184692383,-121.93782806396484,1.678475856781006,3.409759044647217,9.44740104675293,168.2984161376953,-66.16236877441406,-55.62887191772461,0.4330165386199951,1.1188507080078125,1.2927913665771484,-40.77637481689453,-16.5843448638916,-81.83140563964844,-4.337258338928223,-1.408325433731079,0.3635311126708984,24.11554908752441,-34.78451919555664,-10.373064994812012,-2.4790287017822266,16.975208282470703,8.697704315185547,71.75543212890625,-81.21112823486328,-129.35784912109375,0.5541806221008301,1.6824893951416016,2.9384994506835938
1149.85489153862,141.30850219726562,-32.19778060913086,-123.13914489746094,0.1597263813018798,-0.6997743844985962,5.099043846130371,169.6976318359375,-66.24301147460938,-55.17867660522461,-0.6213856935501099,1.882309436798096,1.2795162200927734,-43.22003173828125,-16.135786056518555,-82.01213836669922,-3.715830802917481,-0.0532927513122558,1.3291425704956057,29.557811737060547,-25.140438079833984,-15.485737800598145,-0.5554124116897583,6.705404281616211,6.026052474975586,83.04065704345703,-81.60232543945312,-141.83985900878906,-0.4634818434715271,0.9976214170455932,2.2199535369873047
1149.884203195572,138.1621551513672,-25.014379501342773,-123.91082000732422,-2.2688918113708496,-2.0178089141845703,-0.5655107498168945,170.44100952148438,-67.25430297851562,-54.8603630065918,0.198503702878952,3.167044162750244,1.0324831008911133,-45.3660888671875,-16.00412368774414,-81.84136962890625,-2.983180522918701,0.5527890920639038,1.131155014038086,35.45985794067383,-14.705496788024902,-20.98083877563477,1.5876245498657229,-0.0431701838970184,1.176499366760254,99.08768463134766,-81.48255920410156,-159.6501007080078,-0.4180201888084411,1.8081591129302976,1.9980487823486328
1149.914209842682,135.88890075683594,-18.78514671325684,-123.75157928466795,-4.851746559143066,-2.9737043380737305,-6.277420997619629,170.5516357421875,-68.87161254882812,-54.657623291015625,0.1538575887680053,0.9546018838882446,1.4994173049926758,-47.2084846496582,-15.837603569030762,-81.23865509033203,-3.132420539855957,-0.2183563709259033,-0.2072286605834961,45.83929061889648,-4.669950485229492,-26.636808395385746,1.3817322254180908,0.1979097723960876,-4.772241592407227,113.92039489746094,-80.11308288574219,-176.240966796875,0.7041869163513184,1.4027678966522217,0.6077232360839844
