Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1677.6401624679563,-168.14186096191406,-83.72239685058594,-144.8550567626953,-3.533550262451172,-1.063753604888916,14.652265548706056,-175.34388732910156,-65.86457824707031,-48.96508026123047,-8.53458023071289,1.6143767833709717,-1.0124998092651367,-73.42405700683594,-0.4713822603225708,-69.65536499023438,-2.1355576515197754,0.4932426810264587,0.620142936706543,3.6202001571655273,-13.260340690612791,-19.50092315673828,-21.699054718017575,-72.14967346191406,44.33067321777344,153.27667236328125,-80.53238677978516,150.24468994140625,8.909069061279297,-4.120611190795898,4.05647087097168
1677.649164199829,167.32974243164062,-79.80530548095703,-125.63679504394533,-0.0033759395591914,4.86942195892334,10.519168853759766,-173.24632263183594,-63.624778747558594,-51.04181289672852,-0.2237489223480224,1.358288049697876,4.379562377929688,-73.37147521972656,-1.0714493989944458,-69.41954040527344,0.1644519865512848,-1.2957048416137695,5.376021385192871,35.631778717041016,-11.891154289245604,-19.67215156555176,0.5619359016418457,2.4109115600585938,-0.7374973297119141,145.86773681640625,-80.22169494628906,153.98060607910156,1.265145778656006,0.953673243522644,4.677437782287598
1677.7069263458252,154.9259490966797,-81.56990814208984,-133.39495849609375,8.46516227722168,1.706023931503296,8.395849227905273,172.2216033935547,-55.83182144165039,-71.18124389648438,3.1923904418945312,1.578075647354126,1.920720100402832,-84.87944793701172,34.67652130126953,-59.60905075073242,2.0655837059021,-5.511421203613281,1.4483308792114258,-172.62232971191406,29.515743255615234,43.09333801269531,-0.6156966686248779,1.711219072341919,-30.58036422729492,101.35002899169922,-65.72096252441406,-152.1903076171875,0.8677921295166016,-4.292424201965332,5.119822502136231
1677.736930847168,-167.0343017578125,-70.8239974975586,-169.11656188964844,1.2648131847381592,5.891232490539551,6.968952178955078,179.9808349609375,-55.55950927734375,-77.98267364501953,2.7002224922180176,-0.5685068368911743,1.1457815170288086,-86.30311584472656,29.608060836791992,-57.2058219909668,8.782690048217773,-8.650632858276367,2.9841384887695312,-173.9487762451172,29.01991081237793,39.46533966064453,25.37467193603516,-33.4622802734375,-8.493560791015625,113.76969146728516,-66.89038848876953,-165.328369140625,-2.0787806510925293,2.947028160095215,-1.273977279663086
1677.7661926746368,-179.8067626953125,-54.64938354492188,-154.75308227539062,0.5964961051940918,11.259361267089844,5.138758659362793,-170.6284942626953,-56.681976318359375,-85.71867370605469,-0.6885011196136475,0.6432048082351685,1.926959991455078,-85.07655334472656,22.931827545166016,-54.53613662719727,13.541513442993164,-7.292308807373047,4.279699325561523,175.64476013183594,30.61566734313965,40.24764251708984,21.614818572998047,-24.65072250366211,-1.7368736267089844,112.7412567138672,-68.77879333496094,-165.36456298828125,-9.251752853393556,3.636505126953125,-1.4470672607421875
1677.796712398529,163.76390075683594,-39.30221557617188,-142.1403045654297,1.148935079574585,3.1024041175842285,2.828908920288086,-167.80953979492188,-57.9942626953125,-87.38732147216797,-0.8250012397766113,-0.4414002895355224,2.1114816665649414,-80.76725769042969,17.200790405273438,-52.89250564575195,8.970149993896484,-2.868566036224365,1.3898096084594729,159.2373809814453,35.752498626708984,41.60993957519531,12.0164794921875,-4.556646347045898,-2.8782706260681152,111.42668914794922,-72.12330627441406,-162.94525146484375,-5.202284812927246,0.7202353477478027,4.930686950683594
1677.826869726181,155.97412109375,-27.013355255126957,-136.50527954101562,-1.323375940322876,1.4478940963745115,-0.6805992126464844,-166.7579803466797,-60.4288444519043,-87.13756561279297,-1.7838139533996582,-1.2699954509735107,1.9030885696411133,-77.28311157226562,12.414077758789062,-52.36149597167969,4.175384521484375,-0.2297021150588989,0.0601511001586914,146.76409912109375,42.15373611450195,37.92083740234375,5.0580339431762695,4.539891242980957,-5.017665863037109,112.11197662353516,-74.92398071289062,-163.6001434326172,0.2325804233551025,2.1207680702209477,2.780427932739258
1677.8573036193848,151.45211791992188,-17.475439071655273,-132.1108856201172,-2.869922161102295,-0.025677390396595,-4.136155128479004,-166.0068817138672,-63.819068908691406,-85.544677734375,-0.6729415655136108,-1.6800577640533447,2.524247169494629,-76.59868621826172,8.072427749633789,-53.01148223876953,2.245622158050537,1.4312481880187988,-0.3406829833984375,134.7757568359375,46.24562072753906,27.347278594970703,3.713758945465088,6.713199615478516,-4.918004035949707,115.18446350097656,-75.27870178222656,-167.14553833007812,-0.1101883053779602,2.712327003479004,1.122065544128418
1677.8864750862122,147.85345458984375,-10.443922996520996,-127.96426391601562,-3.784621238708496,-1.2582592964172363,-7.896141052246094,-164.18545532226562,-67.43437194824219,-84.30924987792969,1.118757963180542,-1.286247968673706,2.305194854736328,-77.27793884277344,4.576325416564941,-54.60004806518555,1.2182018756866455,-0.1150909662246704,1.2793569564819336,116.4826202392578,45.19502639770508,12.404962539672852,4.063129425048828,6.630864143371582,-5.29934024810791,119.69393157958984,-73.96672058105469,-171.3887481689453,-1.0715506076812744,0.3400999903678894,1.5057621002197266
1677.9469983577728,143.62911987304688,-6.164494514465332,-124.07217407226562,-4.337708473205566,-2.3484344482421875,-10.519586563110352,-160.52151489257812,-70.6875,-85.20948791503906,2.7514901161193848,-0.6770859956741333,0.2768135070800781,-77.68164825439453,1.841647148132324,-56.4484748840332,0.2784327864646911,-0.8435031175613403,0.9667158126831056,93.7002182006836,38.634010314941406,-0.4673851132392883,9.97820281982422,10.056877136230469,-1.3109474182128906,122.2974853515625,-73.04400634765625,-173.80654907226562,0.2160163223743438,-1.5578632354736328,1.714482307434082
