Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2163.0900599956512,131.51943969726562,-47.99191665649414,-89.3372573852539,1.7579388618469238,-3.11551284790039,-7.72489070892334,-144.8898162841797,-82.81372833251953,-96.89834594726562,2.178767204284668,0.2893046736717224,-2.9765772819519043,-60.01350402832031,9.852349281311035,-82.74885559082031,-1.5493617057800293,1.0856053829193115,-5.820453643798828,85.80985260009766,18.796653747558597,-1.0074632167816162,1.120551824569702,2.296470165252685,-12.758028030395508,153.3268280029297,-74.52751159667969,136.6715087890625,1.5332427024841309,-0.0419037044048309,-3.88069486618042
2163.098243951797,125.2713394165039,-48.68094253540039,-84.99473571777344,5.977930068969727,-4.833555221557617,-6.181262016296387,-138.7634735107422,-81.65538787841797,-101.68578338623048,-0.886750340461731,-1.3377058506011963,-2.2402782440185547,-59.92820358276367,7.6953864097595215,-83.22765350341797,-0.8579502105712891,1.1077256202697754,-4.602693557739258,92.7060546875,17.854162216186523,2.453488826751709,1.6167008876800537,3.09371280670166,-8.040294647216797,154.12242126464844,-74.34169006347656,135.46551513671875,2.1217474937438965,0.7663682699203491,-5.4109392166137695
2163.16632437706,92.40799713134766,-53.02146530151367,-55.25146865844727,3.686685085296631,1.6652212142944336,5.097784996032715,-163.6231689453125,-74.78408813476562,-75.17332458496094,1.3027760982513428,-0.7473260164260864,-0.3710298538208008,-61.59450912475586,-8.981295585632324,-79.63436889648438,-0.9122297763824464,1.862988233566284,-4.045070648193359,-13.200824737548828,-12.522162437438965,57.08512878417969,0.0538185089826583,6.848738670349121,-15.67719841003418,75.5566635131836,-65.6760025024414,-141.6265106201172,-0.8772306442260742,-1.3545503616333008,-3.592801570892334
2163.19654917717,99.51913452148438,-58.29349136352539,-53.18346786499024,9.686538696289062,7.300172805786133,9.749460220336914,-155.09788513183594,-77.72589111328125,-82.28858184814453,0.8278548717498779,-0.6624943017959595,-1.7693090438842771,-61.47743988037109,-6.267289161682129,-80.78211212158203,-1.2191362380981443,2.060934543609619,-5.254712104797363,2.812796115875244,-6.741763591766357,50.97353363037109,0.6617698669433594,2.0551247596740723,-14.930774688720703,77.00249481201172,-67.91674041748047,-143.07342529296875,-1.3840978145599363,-1.5938825607299805,-4.072220802307129
2163.2562737464905,120.5802001953125,-59.52094650268555,-70.09712982177734,6.547411918640137,12.962596893310549,4.218358039855957,-149.6739501953125,-78.59379577636719,-84.48829650878906,-0.2531994581222534,-5.7448930740356445,-2.700000762939453,-62.1165771484375,-4.232206344604492,-82.25057983398438,-0.908910632133484,2.3949880599975586,-5.198703765869141,22.60321617126465,-0.2509931623935699,44.66508102416992,3.015605926513672,-4.068902015686035,-17.026885986328125,74.27484893798828,-70.5858383178711,-139.51052856445312,-1.5263457298278809,-1.2852461338043213,-3.5673532485961914
2163.286355018616,136.78126525878906,-50.0531120300293,-87.00960540771484,6.909768104553223,-23.833385467529297,-4.313044548034668,-161.2447052001953,-79.37940216064453,-72.08013153076172,-3.215632915496826,-1.0651543140411377,-2.2205023765563965,-62.91078186035156,-2.4947378635406494,-83.68876647949219,-0.6251112222671509,3.0117974281311035,-4.8695573806762695,44.23369598388672,5.078653812408447,40.04539489746094,-4.00416374206543,-4.271332740783691,-24.43309783935547,68.53654479980469,-72.46173858642578,-131.94027709960938,-1.2342216968536377,-1.4454734325408936,-6.468743324279785
2163.3162753582,152.63992309570312,-51.612430572509766,-96.8369598388672,0.1696449816226959,-19.40402603149414,-8.830322265625,-176.08224487304688,-76.80695343017578,-59.17423248291016,-2.8775382041931152,-1.413119554519653,-1.2332773208618164,-63.28608322143555,-0.7678439021110535,-84.53009033203125,-0.6415131092071533,4.234495162963867,-3.740326404571533,57.65385437011719,9.266335487365724,38.63188552856445,-3.492130279541016,5.839296340942383,-10.41891860961914,61.75408554077149,-73.42807006835938,-123.03001403808594,-0.8347840309143066,-0.1851502358913421,-5.210603713989258
2163.345868587494,160.07412719726562,-56.314151763916016,-104.00456237792967,-9.512962341308594,-12.792470932006836,4.282410621643066,177.2338104248047,-73.48924255371094,-55.01874542236328,-4.647921562194824,2.675209045410156,1.1899824142456057,-62.4057502746582,1.0223047733306885,-84.42485809326172,-0.0152087211608886,4.446390151977539,-1.3729972839355469,57.40755081176758,11.20777988433838,42.33132553100586,-8.58475112915039,7.27170467376709,-3.112598419189453,61.546630859375,-73.74263763427734,-121.77838134765624,7.706948280334473,-3.51383113861084,1.204087257385254
2163.376870632172,159.19778442382812,-60.63863754272461,-110.01685333251952,-1.5414562225341797,-3.625296115875244,10.567098617553713,176.94735717773438,-70.54561614990234,-57.02526092529297,-0.733885645866394,4.217738151550293,1.9191560745239256,-59.85928726196289,2.606602668762207,-84.21973419189453,-3.3296594619750977,1.498638153076172,2.824662208557129,42.94164276123047,11.382615089416504,48.13082504272461,-26.79637908935547,12.48392105102539,-3.5922908782958984,68.48021697998047,-73.28866577148438,-131.71966552734375,7.219118118286133,-3.526771068572998,5.222227096557617
2163.406085729599,156.38821411132812,-61.08617401123047,-115.4162368774414,2.541883945465088,3.925704002380371,11.364469528198242,178.1414794921875,-68.60254669189453,-59.05721664428711,2.3429274559021,4.579808235168457,1.828041076660156,-57.64950180053711,3.562507152557373,-84.19092559814453,-3.691983222961426,-1.7785396575927734,4.394010543823242,15.520134925842283,8.169443130493164,50.052284240722656,-31.234283447265625,6.62385368347168,-7.689854621887207,71.602783203125,-72.47567749023438,-139.0442352294922,-2.3197989463806152,-0.4838887453079223,4.435174942016602
