Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2109.039324998856,-129.4435272216797,-74.20698547363281,50.4329833984375,0.88700270652771,2.406709671020508,-9.72060775756836,-176.83856201171875,-74.55265045166016,-59.16098785400391,0.4796069264411926,1.2000949382781982,0.3850259780883789,-69.05528259277344,3.5737645626068115,-66.1920394897461,-0.06565722823143,0.5016148090362549,0.189422607421875,85.40718841552734,44.69832611083984,8.25519847869873,3.891244888305664,5.837637901306152,-7.082035064697266,134.33876037597656,-80.4636459350586,165.0822296142578,1.3451123237609863,2.8209433555603027,0.2234096527099609
2109.106510400772,151.04306030273438,-51.25408172607422,-99.67960357666016,-3.259429931640625,5.933368682861328,13.836311340332031,176.8699188232422,-42.83858489990234,-76.46348571777344,4.706332206726074,-2.612659454345703,1.3829870223999023,-64.0400619506836,7.915160655975342,-47.57707214355469,6.236863136291504,-3.4965386390686035,5.549769401550293,30.334197998046875,7.709910869598389,47.94471740722656,-3.89308500289917,4.890033721923828,2.5309619903564453,120.85167694091795,-50.98717880249024,-157.41949462890625,-8.39361572265625,-1.368511438369751,-1.3709468841552734
2109.136519432068,146.1982879638672,-37.04989242553711,-96.46643829345705,-0.2012787759304046,2.19649076461792,12.43864631652832,-172.2974090576172,-51.241153717041016,-84.405517578125,0.0779066681861877,-0.5213546752929688,1.9129962921142576,-61.88126373291016,2.736854076385498,-46.492332458496094,1.9952166080474851,0.7125890254974365,3.8954286575317374,37.55971145629883,16.672555923461914,39.26485061645508,-13.361194610595703,14.462472915649414,4.34389591217041,121.4347152709961,-57.79964447021485,-159.2039794921875,-8.356164932250977,-1.79266357421875,3.722456932067871
2109.16703414917,141.2283172607422,-19.852840423583984,-95.3960952758789,-1.9086601734161377,-5.823945999145508,4.88090705871582,-166.51663208007812,-55.11674499511719,-88.48004913330078,-1.0093412399291992,-0.5413051843643188,2.007043838500977,-59.726219177246094,0.3067008554935455,-46.155799865722656,-0.1809417307376861,1.202697992324829,2.155877113342285,47.20720291137695,23.79564476013184,33.13581848144531,-5.473044395446777,5.560135841369629,-3.3510079383850098,123.85052490234376,-63.450592041015625,-161.5524444580078,-4.823448181152344,1.159989595413208,5.707396507263184
2109.1965975761414,136.50918579101562,-12.731270790100098,-95.1268081665039,-3.355208396911621,-6.867352485656738,-3.634140968322754,-163.06185913085938,-59.154903411865234,-90.89248657226562,-1.7078089714050293,-0.7117133140563965,1.1221599578857422,-60.28728103637695,-0.7892994284629822,-46.55216598510742,-0.317155122756958,1.286039113998413,2.165372848510742,58.70863342285156,29.178342819213867,29.87632751464844,-6.030910491943359,3.095480442047119,-8.901016235351562,124.59423828125,-67.47537231445312,-163.73388671875,-3.545421600341797,2.1183524131774902,6.041169166564941
2109.226885318756,132.34922790527344,-9.028656005859377,-94.56847381591795,-5.424276351928711,-3.153913974761963,-14.444931030273438,-160.05638122558594,-63.342281341552734,-93.38572692871094,-1.0932488441467283,-0.006612854078412,0.7081222534179688,-61.99986267089844,-1.0638666152954102,-47.606719970703125,-0.312875747680664,0.391149640083313,2.691974639892578,74.21487426757812,31.745643615722656,28.559125900268555,-6.203896522521973,6.266556739807129,-10.473373413085938,122.81169128417967,-69.50130462646484,-163.66061401367188,-2.149850368499756,1.853731632232666,2.684673309326172
2109.2568917274475,127.06482696533205,-7.241628646850586,-93.39370727539062,-5.771393775939941,2.42580795288086,-14.638908386230469,-156.32606506347656,-66.93025970458984,-96.5796127319336,-0.5443606376647949,0.1140159666538238,0.3701887130737304,-62.93883514404297,-1.160689115524292,-49.27988815307617,-0.7464543581008911,0.3190295696258545,0.6426935195922852,89.63819885253906,31.47491836547852,28.40068244934082,-2.8121590614318848,9.58694839477539,-8.001352310180664,121.29219818115234,-70.29961395263672,-163.90902709960938,-0.5542548894882202,0.6082556247711182,-1.1564970016479492
2109.2867090702057,118.60332489013672,-7.759887218475342,-91.58572387695312,-3.245218276977539,-0.1235609799623489,-15.239229202270508,-151.921875,-69.95069122314453,-100.80836486816406,-0.3983044028282165,-0.892277717590332,-0.6170778274536133,-64.02336883544922,-0.9450405836105348,-51.20783615112305,-1.7897939682006836,1.412614822387695,-1.6284189224243164,101.34709167480467,28.83041000366211,28.875957489013672,-0.3940035700798034,6.240518569946289,-7.353062629699707,121.88143157958984,-70.63407135009766,-166.14234924316406,0.0391726568341255,0.286759078502655,-2.6620540618896484
2109.346766233444,106.51925659179688,-11.169513702392578,-87.71522521972656,1.825500011444092,-7.4649658203125,-9.90789794921875,-147.09033203125,-72.2774887084961,-105.49933624267578,0.2880064845085144,-2.3096628189086914,-1.7472476959228516,-65.59637451171875,-0.1181640625,-53.07835388183594,-1.925666093826294,2.4321537017822266,-3.086254119873047,108.64492797851562,24.38180160522461,29.50912857055664,0.2284163832664489,2.708907127380371,-7.653470039367676,122.24188995361328,-71.14537048339844,-168.0007781982422,-0.1422478854656219,0.0361413732171058,-4.157264709472656
2109.3765523433685,95.22927856445312,-16.27798080444336,-82.22307586669922,9.034791946411133,-12.678720474243164,-6.17540168762207,-142.8087921142578,-73.26655578613281,-109.58863067626952,-0.4959466457366943,-4.117273330688477,-2.6427817344665527,-66.7591781616211,1.1347734928131104,-54.64859390258789,-1.0713119506835938,2.3290185928344727,-3.916773796081543,110.59806823730467,17.934703826904297,30.46298217773437,0.0068607022985816,-1.1908819675445557,-10.954437255859377,121.2838363647461,-71.8337173461914,-168.5852508544922,0.776358962059021,0.3215048909187317,-6.099956512451172
