Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2171.4708099365234,-175.82582092285156,-71.96629333496094,164.03802490234375,12.148033142089844,9.062005996704102,2.5969114303588867,-172.59657287597656,-59.13187789916992,-94.29837036132812,-0.9661879539489746,1.4095168113708496,1.745621681213379,-57.83925247192383,6.50260066986084,-39.18061447143555,5.533583641052246,1.605870008468628,6.9395599365234375,99.89851379394533,14.927106857299805,-76.6766128540039,-23.85046768188477,-3.5985827445983887,-4.971390724182129,46.55546569824219,-78.4871597290039,-119.729736328125,-3.762353897094727,1.533930778503418,7.006406784057617
2171.4868013858795,165.4402618408203,-57.55997848510742,177.44810485839844,2.0153350830078125,1.8145363330841064,-1.367841720581055,-172.6957550048828,-62.10843276977539,-95.4401397705078,-0.5557607412338257,0.8260536193847656,1.8071966171264648,-52.24985885620117,7.037825107574463,-44.63356018066406,-1.806912899017334,-0.973586082458496,4.01364803314209,6.96531343460083,-29.831647872924805,173.60348510742188,-0.1203334331512451,-15.497465133666992,-7.266685485839844,57.66785430908203,-79.73535919189453,-132.14208984375,1.2973170280456543,3.1091532707214355,6.067934036254883
2171.537159204483,-106.76634979248048,13.037782669067385,-120.90272521972656,-6.013298988342285,-5.638432502746582,-11.589265823364258,174.7183074951172,-79.42865753173828,-47.29927062988281,0.6734029054641724,1.2954022884368896,-1.4774513244628906,-60.61922836303711,-1.9349403381347656,-56.08244323730469,-1.8986928462982176,0.6787439584732056,-3.552361488342285,72.80677032470703,12.770227432250977,142.84068298339844,-9.38348388671875,-0.072923332452774,-14.356876373291016,77.23017883300781,-63.51804733276367,-140.27415466308594,-0.2833073735237121,-0.5136778354644775,-0.216745376586914
2171.5671615600586,-114.56468200683594,-0.9557416439056396,-136.0720977783203,-22.525047302246094,-8.940885543823242,-13.007537841796877,-169.47129821777344,-76.54936218261719,-60.764915466308594,-0.739945650100708,0.6141587495803833,-1.6904430389404297,-67.7973403930664,1.6300653219223022,-57.27382278442383,-3.4914321899414062,0.646101713180542,-3.288423538208008,68.3067855834961,14.04450798034668,149.33740234375,-5.17158317565918,-0.2238735258579254,-21.808815002441406,71.72220611572266,-63.445457458496094,-135.53433227539062,-1.232537031173706,-0.4476019144058227,-1.9889869689941408
2171.6264033317566,-127.832275390625,-28.42482185363769,-144.72410583496094,-22.494110107421875,8.74336051940918,-7.008401870727539,-168.0560760498047,-73.04816436767578,-62.49681854248047,-1.8116183280944824,-1.8649468421936035,-2.9123191833496094,-74.4660873413086,5.432456970214844,-58.478851318359375,-1.4743859767913818,-0.0137965083122253,-0.8304224014282227,74.27002716064453,12.258223533630373,159.7106170654297,0.3555716872215271,-2.725499629974365,-22.110736846923828,65.20755767822266,-62.9344367980957,-128.85494995117188,-1.3741366863250732,-1.580471754074097,-4.295099258422852
2171.6562328338623,-152.83865356445312,-44.987152099609375,-134.11062622070312,-8.918004989624023,11.885530471801758,-1.614363670349121,-172.65286254882812,-69.93270111083984,-58.58307266235352,-2.031966209411621,-1.192375898361206,-2.571369171142578,-77.76252746582031,8.55411148071289,-59.38805770874024,0.0641235709190368,1.04353928565979,-3.2255167961120605,91.63445281982422,6.309523582458496,168.7251434326172,-0.3024384975433349,-8.927553176879883,-20.567527770996094,57.987117767333984,-62.483184814453125,-121.09959411621094,-1.172612190246582,-1.576744556427002,-6.280752182006836
2171.6863412857056,-175.27413940429688,-44.01759719848633,-116.0658187866211,-4.074044227600098,-29.97393035888672,-8.697511672973633,-176.7012176513672,-66.1258773803711,-55.86925506591797,-2.2063045501708984,-0.7927944660186768,-1.527374267578125,-79.40483856201172,11.660932540893556,-59.44005584716797,-0.4393744468688965,2.229184627532959,-2.5551981925964355,119.61019134521484,-1.1184890270233154,172.53562927246094,0.0721847862005233,-15.052446365356444,-6.626741409301758,52.41488265991211,-62.5816650390625,-115.04837799072266,0.4726559519767761,-2.352660655975342,-7.702523231506348
2171.7164902687077,179.47315979003906,-47.35343551635742,-108.86994171142578,-2.7412495613098145,-20.18355941772461,-1.4774665832519531,-179.71998596191406,-62.07006072998047,-55.23224258422852,-2.0466909408569336,0.2918305993080139,-0.3666095733642578,-78.46710968017578,14.632440567016602,-58.4744987487793,-0.8765914440155029,2.542834758758545,-1.275249481201172,144.6114501953125,-6.755434513092041,171.6749267578125,9.673784255981444,17.50934600830078,27.1536865234375,50.02678298950195,-62.94048690795898,-112.18704223632812,2.2476067543029785,-5.011288642883301,0.2978801727294922
2171.746199131012,174.13540649414062,-53.04624938964844,-106.07862091064452,-11.48819351196289,-11.445812225341797,8.756147384643555,178.82342529296875,-58.510536193847656,-55.75224685668945,2.9306464195251465,-0.9622105360031128,2.925273895263672,-75.878173828125,16.309303283691406,-57.22895050048828,-2.99493408203125,0.7519201040267944,-0.4190397262573242,139.99815368652344,-10.49596118927002,167.16543579101562,11.779653549194336,15.700899124145508,2.974757194519043,48.90485000610352,-63.0467643737793,-110.18057250976562,-0.5664165019989014,-5.401281356811523,3.606442451477051
2171.7767112255096,163.02491760253906,-56.62002182006836,-101.18203735351562,1.828761100769043,-0.1971158385276794,9.334760665893556,178.01670837402344,-56.087345123291016,-56.89834976196289,2.212223529815674,3.0044641494750977,2.966917991638184,-74.95844268798828,16.031227111816406,-56.00128173828125,-3.4179883003234863,-0.4683259725570678,2.495377540588379,128.98110961914062,-10.206687927246094,160.9938507080078,6.722875595092773,16.945144653320312,11.111852645874023,49.22490692138672,-63.70114517211914,-108.8068389892578,0.7691254615783691,-2.209996700286865,3.6639347076416016
