Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
682.7812247276306,-34.0402946472168,-74.28361511230469,64.12128448486328,13.090015411376951,28.723464965820312,2.1284914016723637,-175.94908142089844,-59.34554672241211,-73.69202423095703,2.095064163208008,0.3771605491638183,-1.391575813293457,-81.43299865722656,3.2331976890563965,-92.02384948730467,0.2886798977851867,0.261025607585907,-0.3925609588623047,67.73152923583984,-22.119489669799805,-5.649125099182129,5.539941787719727,3.421201705932617,26.47381591796875,170.5788116455078,-77.7276611328125,120.54347229003906,2.1153383255004883,-4.157203674316406,1.3044958114624023
682.7922353744507,129.34474182128906,-89.77971649169922,-99.0842742919922,10.932703018188477,13.821327209472656,4.526350021362305,-174.77023315429688,-58.04664993286133,-73.43144226074219,-2.27150297164917,2.726865768432617,-2.683743476867676,-81.33464050292969,4.470654010772705,-89.23599243164062,0.1568553447723388,-0.4326215982437134,-1.0018682479858398,36.67361068725586,-13.87533473968506,-9.378358840942385,-2.1609277725219727,-26.19293975830078,7.594022750854492,166.9583740234375,-75.36422729492188,123.09544372558594,-3.458177089691162,3.828883171081543,-2.499392509460449
682.843122959137,145.89646911621094,-41.05836486816406,-92.21468353271484,-1.1435673236846924,-2.8339967727661133,0.7193231582641602,-164.74334716796875,-61.17168045043945,-75.64984130859375,-0.342837929725647,-0.7922389507293701,1.0475645065307615,-91.95816802978516,-7.604127407073975,-70.5018310546875,5.320024490356445,2.4011893272399902,1.319927215576172,141.00732421875,15.047393798828123,-174.3129119873047,1.342177391052246,-2.626928329467773,-0.7198905944824219,154.24627685546875,-77.31586456298828,128.6227569580078,4.906076431274414,-0.462661862373352,5.298994064331055
682.8742663860321,140.13648986816406,-38.199337005615234,-89.0431137084961,-2.198494434356689,-3.546494483947754,-4.841812133789063,-166.25424194335938,-64.90230560302734,-74.28719329833984,-1.199565887451172,-0.5083528757095337,0.7563419342041016,-84.04663848876953,-8.301093101501465,-70.12718200683594,3.130514144897461,3.457578659057617,1.5254335403442385,159.1221466064453,24.12490463256836,-167.7330780029297,-5.246739387512207,1.622135877609253,2.8495664596557617,138.62217712402344,-71.90559387207031,143.7452392578125,1.3806869983673096,0.8447287082672119,2.456822395324707
682.903844833374,133.76031494140625,-36.199745178222656,-85.72325134277344,-3.7517828941345215,-4.634476661682129,-8.966230392456055,-167.96034240722656,-68.29385375976562,-72.76103973388672,-1.1502892971038818,-1.2062129974365234,0.4603757858276367,-80.10150909423828,-8.046680450439453,-70.70822143554688,1.0216655731201172,3.0878005027771,1.9499921798706052,165.549560546875,29.11999893188477,-165.0869903564453,-5.597463607788086,1.8428239822387693,-2.5989222526550293,132.29360961914062,-68.64583587646484,149.73411560058594,0.3106369376182556,0.080216109752655,0.9283056259155272
682.9637565612793,126.16297912597656,-35.787559509277344,-82.36322784423828,-3.2765536308288574,-5.005985260009766,-11.438705444335938,-168.3525390625,-71.7945556640625,-72.17420196533203,0.7514488697052002,-0.8968503475189209,0.791081428527832,-78.9036865234375,-7.269622325897217,-71.56053161621094,-0.8891950845718384,2.1130313873291016,1.0841693878173828,164.03187561035156,30.737354278564453,-166.00057983398438,-0.0552439615130424,-7.741459846496582,-7.763996124267578,129.35951232910156,-66.63480377197266,152.06910705566406,0.4739804267883301,-0.712376594543457,-0.6241111755371094
682.9937539100647,117.68611145019533,-38.14444351196289,-78.60083770751953,-4.153985977172852,-7.0549516677856445,-13.023815155029297,-165.6318817138672,-75.20943450927734,-73.92137145996094,1.4395310878753662,0.2990709543228149,-0.0505580902099609,-78.8575210571289,-6.311782836914063,-72.16029357910156,-1.897672414779663,1.5118391513824463,0.0273542404174804,162.39907836914062,29.010637283325195,-169.54881286621094,2.209415435791016,-10.45069694519043,-14.26922607421875,127.4723663330078,-65.3409194946289,153.16302490234375,0.2725762724876404,-0.5918154716491699,-1.4213981628417969
683.0239040851593,107.87914276123048,-43.4686279296875,-71.91673278808594,-3.474608421325684,-8.03016471862793,-11.901329040527344,-160.44174194335938,-78.08655548095703,-78.73483276367188,-0.5463583469390869,-1.1859378814697266,-0.6473321914672852,-79.06879425048828,-5.007592678070068,-72.23609924316406,-2.4687209129333496,1.0122737884521484,-1.1485815048217771,163.297607421875,22.420883178710938,-175.1266326904297,-2.2440638542175293,-12.777971267700195,-14.720008850097656,125.59697723388672,-64.7885971069336,154.01104736328125,-1.0112602710723877,-0.7595829963684082,-1.9399685859680176
683.0535061359406,93.78468322753906,-51.0345573425293,-60.01592254638672,2.272240161895752,-6.124668121337891,-6.174546241760254,-154.6869659423828,-80.56591033935547,-84.30931091308594,0.5661343336105347,-0.9684211015701294,-1.3710956573486328,-79.64940643310547,-3.2341365814208984,-71.71365356445312,-1.9346370697021484,0.9272046089172364,-1.9380669593811035,168.34481811523438,11.381789207458496,176.1368865966797,-6.919339179992676,-4.709815979003906,-11.309612274169922,124.08194732666016,-65.1016616821289,154.76222229003906,-0.1276713609695434,-0.3124468326568603,-2.3736066818237305
683.0835626125336,72.67777252197266,-57.092071533203125,-39.43810272216797,11.561967849731444,-5.7702741622924805,7.520853042602539,-147.4164276123047,-82.45178985595703,-91.2767562866211,-0.3354097008705139,-0.7487647533416748,-1.3738794326782229,-79.79170227050781,-1.290292501449585,-70.7560043334961,-1.0457584857940674,1.058234691619873,-1.9243521690368648,166.72181701660156,-2.182152032852173,164.544921875,1.4046804904937744,22.39031219482422,-1.9530048370361328,121.81954193115234,-66.04822540283203,156.38299560546875,1.2309508323669434,-0.0195824727416038,-2.558509826660156
