Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1727.554726600647,152.0745849609375,-60.8909797668457,-112.6546630859375,-1.1028335094451904,3.705592155456543,7.698213577270508,-173.41065979003906,-64.06334686279297,-68.86861419677734,-0.0053883381187915,1.3729982376098633,2.2514801025390625,-65.1761703491211,2.5991172790527344,-65.80872344970703,-0.2481863498687744,0.0312775075435638,3.343758583068848,112.65843963623048,-55.27849578857422,-60.05664443969727,-12.685937881469728,8.209539413452148,6.903528213500977,170.46446228027344,-81.59889221191406,110.05572509765624,2.4731507301330566,1.7600913047790527,5.641824722290039
1727.5649347305298,150.8480682373047,-50.56586456298828,-112.30519104003906,-1.3204452991485596,-1.5935113430023191,1.7683982849121094,-172.6559600830078,-67.14331817626953,-68.44085693359375,-1.5741658210754397,0.8498581647872925,2.107489585876465,-64.06582641601562,2.026264905929565,-64.0234375,1.7222659587860107,0.4400128722190857,3.970870971679688,104.63494110107422,-44.90890502929688,-62.73912811279297,-5.156108856201172,9.50874137878418,8.634420394897461,169.2694091796875,-79.5088119506836,111.26759338378906,1.615593671798706,1.2419896125793457,6.4013214111328125
1727.6267235279083,82.80457305908203,-19.459991455078125,-72.31349182128906,-0.4316039681434631,-3.237537384033203,-1.094740867614746,-146.6449432373047,-76.73696899414062,-82.68384552001953,-0.7098393440246582,2.1354055404663086,-0.7774600982666016,-49.87372589111328,3.046449661254883,-67.13516998291016,-1.891533613204956,0.5819531679153442,-3.188602924346924,90.8418426513672,47.76357269287109,93.41436004638672,-3.1122846603393555,-5.917948722839356,-16.59439468383789,90.27044677734376,-70.28968811035156,-161.17550659179688,-0.99072003364563,-0.9630012512207032,-4.497463226318359
1727.6565968990326,71.22815704345703,-31.06422996520996,-58.9310302734375,6.924440383911133,-4.31633186340332,1.935988426208496,-146.3835906982422,-75.65596008300781,-82.0230712890625,0.0522298365831375,0.0989497452974319,-0.5416421890258789,-54.22532272338867,3.7211976051330566,-69.49253845214844,-1.7619898319244385,1.8004109859466553,-3.262441635131836,104.24871063232422,47.848392486572266,93.50113677978516,-3.276444911956787,-7.379621505737305,-19.694122314453125,88.60086822509766,-72.97229766845703,-159.38917541503906,-1.779811143875122,-1.3014841079711914,-3.660277843475342
1727.6869370937347,55.85398483276367,-44.86091232299805,-42.01518630981445,17.472583770751953,-8.737220764160156,13.235433578491213,-148.57025146484375,-75.540771484375,-78.85982513427734,-0.6786617040634155,-2.3720011711120605,-1.7712135314941406,-57.35818862915039,4.699319839477539,-71.9097671508789,-2.966528415679932,3.0425682067871094,-3.926037788391113,121.15011596679688,42.91665649414063,96.79315948486328,-1.1617166996002195,0.5422807931900024,-18.55562973022461,84.161376953125,-74.9831314086914,-153.5973663330078,-1.8381869792938232,-1.8866214752197263,-1.2621345520019531
1727.746260881424,41.99164962768555,-58.00311279296875,-28.758764266967773,9.323978424072266,14.472955703735352,1.0445709228515625,-155.91493225097656,-75.95637512207031,-70.9695816040039,-3.061732292175293,-1.3540427684783936,-4.328899383544922,-59.48877716064453,5.721149444580078,-73.60648345947266,-3.4214353561401367,3.963409423828125,-4.791611671447754,125.10084533691406,30.124425888061523,100.50727081298828,2.544513702392578,9.006280899047852,-8.199901580810547,74.15723419189453,-75.8782730102539,-141.85687255859375,-2.835011959075928,-0.7230753898620605,-2.296330451965332
1727.777306318283,62.94064331054688,-65.83909606933594,-50.28297805786133,6.777875900268555,-18.032718658447266,-4.538253784179688,-167.05316162109375,-74.23069763183594,-60.76430130004883,-3.5271153450012207,-5.316437721252441,-2.1297197341918945,-62.08905792236328,6.981285095214844,-74.10032653808594,-3.713004112243652,3.40566635131836,-2.8221840858459477,108.0624771118164,11.777379989624023,102.14010620117188,-11.496488571166992,-2.908729076385498,11.736732482910156,61.89566802978516,-76.30139923095703,-128.23013305664062,1.2389941215515137,-1.259420394897461,-3.4326443672180176
1727.806304216385,90.95636749267578,-71.7179946899414,-75.0280990600586,-11.967491149902344,-34.742820739746094,6.956640243530273,-176.5153350830078,-71.35214233398438,-51.96963882446289,1.4313669204711914,-1.1220462322235107,-0.0720939636230468,-63.03193664550781,8.045256614685059,-73.87686920166016,-4.635703086853027,1.7074947357177734,0.3912353515625,66.75015258789062,-3.8609228134155273,99.96424865722656,-26.427719116210938,-8.4134521484375,14.200441360473633,56.845947265625,-75.84781646728516,-121.7562255859375,11.272500991821287,-2.1746129989624023,-2.730548858642578
1727.8369455337524,108.4398956298828,-77.53876495361328,-91.1113510131836,1.1664202213287354,4.790549278259277,10.71527862548828,-179.4503936767578,-67.90811157226562,-48.695533752441406,0.0982387512922287,0.262978196144104,1.6705303192138672,-63.00547790527344,9.022507667541504,-73.31739807128906,-4.882360458374023,0.425189733505249,2.8946027755737305,30.24265480041504,-9.96030616760254,99.26311492919922,62.44482421875,55.34020233154297,15.842988967895508,61.96419525146485,-75.44779968261719,-127.8513641357422,3.2185487747192383,-1.4049925804138184,5.284607887268066
1727.8669455051422,121.45928955078124,-77.16865539550781,-111.72489166259766,6.1649169921875,-1.518524408340454,9.120222091674805,179.6077117919922,-64.98648071289062,-48.888221740722656,-3.8465304374694815,0.8386143445968628,0.0340089797973632,-63.82908248901367,10.41360092163086,-72.36538696289062,-2.7905545234680176,-2.3343043327331543,5.596015930175781,63.51892852783203,-6.694327831268311,96.34251403808594,-4.03170108795166,1.5248901844024658,-7.773438453674316,66.88984680175781,-75.54251098632812,-136.95973205566406,-1.7510578632354736,-3.278938770294189,4.004638671875
