Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2100.639997005462,156.3291473388672,-52.76826477050781,-108.03899383544922,-5.500070571899414,-1.6210129261016846,-8.807552337646484,-171.46484375,-68.91268920898438,-86.39371490478516,-0.5730277299880981,-0.2563973069190979,1.3202533721923828,-70.3042221069336,-7.999156475067139,-61.02602767944336,1.7150754928588867,0.6462326049804688,3.76541805267334,121.17512512207033,9.54235553741455,-24.546009063720703,3.242771625518799,-0.2502227425575256,7.59332275390625,126.86695098876952,-84.53617858886719,-179.42214965820312,-0.1937070488929748,2.7328133583068848,0.9781284332275392
2100.6491684913635,148.21270751953125,-46.79110336303711,-103.7158432006836,-5.725686073303223,-3.639626979827881,-16.885990142822266,-168.99940490722656,-71.90507507324219,-87.76400756835938,-0.9805564880371094,-1.3868842124938965,0.3909626007080078,-68.54130554199219,-8.055217742919922,-61.79712677001953,-0.0559614300727844,1.4997684955596924,1.477216720581055,112.24358367919922,13.871541023254396,-29.311050415039062,6.663129806518555,-1.8854389190673828,5.228689193725586,140.52821350097656,-82.17828369140625,166.3695831298828,0.8719358444213867,1.9511938095092771,-1.970058917999268
2100.676837682724,164.76568603515625,-64.5789794921875,-100.8009033203125,1.5600838661193848,4.28618049621582,4.160289764404297,99.62852478027344,-87.86907196044922,21.958723068237305,-0.2040796279907226,0.2452106773853302,-0.6925983428955078,-81.91767120361328,24.1383056640625,-72.19380950927734,-0.4166550636291504,0.5027196407318115,-3.923040390014648,117.57748413085938,25.34951400756836,-15.463068962097168,0.0411856025457382,-6.350421905517578,-4.358057975769043,55.01431655883789,-79.59264373779297,-127.24639892578124,3.0451393127441406,-0.0944253355264663,-2.580199718475342
2100.707143306732,163.71461486816406,-57.12517547607422,-98.7809829711914,13.40011978149414,-17.31533432006836,-3.2963781356811523,135.65585327148438,-87.36418914794922,-14.164647102355955,-1.2137057781219482,-1.915079116821289,-1.3041133880615234,-82.42092895507812,25.42393684387207,-72.03199768066406,1.4742803573608398,0.5781086683273315,-3.1403379440307617,111.92713928222656,25.98088836669922,-17.8294677734375,0.4170283079147339,-6.756980895996094,-1.389913558959961,56.129425048828125,-76.829833984375,-127.68514251708984,2.501852035522461,-0.6490128040313721,-3.060832500457764
2100.737555742264,-144.79127502441406,-68.05555725097656,-140.61770629882812,-12.59469223022461,-0.3913027644157409,-6.279389381408691,139.09312438964844,-84.14623260498047,-18.23342704772949,-1.8496553897857664,0.7553257942199707,-0.8085050582885742,-81.83377838134766,26.505104064941406,-71.25384521484375,3.015031337738037,0.765400767326355,-1.7139244079589844,103.58171081542967,25.73111343383789,-19.268457412719727,-0.7308789491653442,-4.720884323120117,0.5515346527099609,60.75234222412109,-75.07788848876953,-132.53656005859375,5.261816024780273,-2.605932712554932,-0.1245632171630859
2100.7674927711487,-132.64987182617188,-74.99651336669922,-154.92234802246094,-4.336556434631348,-2.732323169708252,10.273963928222656,150.5886993408203,-80.33855438232422,-30.53458595275879,-2.9313278198242188,1.091641187667847,0.5696229934692383,-80.70484924316406,27.35570335388184,-69.80347442626953,4.298429489135742,-0.3364309072494507,0.8347663879394531,95.5593490600586,25.38105773925781,-20.9646110534668,-2.849578380584717,-3.536449432373047,3.6204347610473633,70.89051818847656,-73.23690795898438,-145.13656616210938,3.33101749420166,-4.707803726196289,1.6709108352661133
2100.7961258888245,-149.66632080078125,-78.9275131225586,-140.5459442138672,-2.200139045715332,6.930692672729492,12.476879119873049,157.2435302734375,-76.92853546142578,-39.000938415527344,-0.573593258857727,3.862583160400391,0.9656896591186525,-79.86988067626953,27.52786445617676,-67.74085998535156,7.551016807556152,-3.5951662063598637,2.8597869873046875,88.59199523925781,25.379751205444336,-24.514223098754883,-2.2414064407348637,-4.637685775756836,2.896439552307129,79.35514831542969,-71.73516082763672,-157.3831329345703,-1.165726900100708,-2.410282611846924,0.7538318634033203
2100.826589107513,174.93324279785156,-74.60855865478516,-107.3467254638672,-4.372435569763184,7.217199325561523,11.062482833862305,162.41830444335938,-74.64163970947266,-45.52301406860352,1.5914340019226074,4.004312515258789,0.8530960083007812,-78.59561157226562,26.68328094482422,-65.09050750732422,9.128042221069336,-4.925853729248047,2.847738265991211,86.26924133300781,26.0051383972168,-30.175273895263672,-3.7706379890441895,-5.729025840759277,2.7311019897460938,86.04905700683594,-71.76715850830078,-166.78997802734375,-4.645408630371094,2.8846116065979004,1.0155658721923828
2100.866332769394,159.21694946289062,-64.25637817382812,-92.8037109375,-1.5364396572113037,2.711216926574707,4.799481391906738,166.61769104003906,-73.29623413085938,-50.20924758911133,1.7404260635375977,2.530141830444336,1.2624359130859375,-76.15850067138672,25.73356819152832,-62.68484878540039,8.758342742919922,-4.480400085449219,1.943450927734375,88.86410522460938,26.633394241333008,-37.24337005615234,-4.679047584533691,-4.34945011138916,1.327775001525879,96.24348449707033,-71.7392578125,-176.6412353515625,-3.284867286682129,0.71129310131073,1.7551584243774414
2100.9163303375244,154.424072265625,-53.99899673461914,-88.20016479492188,-2.993588924407959,-1.2429652214050293,-2.219630718231201,169.8977813720703,-72.90689849853516,-53.59416198730469,0.1447907388210296,2.1343698501586914,1.1214561462402344,-72.16426086425781,24.251150131225582,-61.34972381591797,6.749910354614258,-2.699465751647949,-0.5757160186767578,98.0687484741211,25.43206596374512,-42.97994995117188,0.3893235325813293,2.5325074195861816,-8.36741828918457,105.70645141601562,-71.49883270263672,174.18450927734375,-0.98980450630188,1.7780075073242188,4.152030944824219
2100.946410655976,151.07701110839844,-45.94780731201172,-85.29012298583984,-4.309992790222168,-3.965856552124024,-11.689123153686523,172.13414001464844,-73.89514923095703,-55.3931884765625,-0.1392354965209961,1.5525572299957275,1.0429906845092771,-68.63777160644531,21.987667083740234,-61.047882080078125,3.136514663696289,-1.278209209442139,-1.6389379501342771,113.11924743652344,22.911901473999023,-44.79009246826172,12.72673225402832,1.606914758682251,-5.59111213684082,112.55047607421876,-70.84693145751953,166.735595703125,0.2729611396789551,2.838958740234375,2.1315088272094727
2100.97692489624,147.2664337158203,-41.13500595092773,-80.92151641845703,-6.6031494140625,-6.359071731567383,-20.178485870361328,173.90139770507812,-76.02366638183594,-56.9318962097168,-0.6330499649047852,0.8951675891876221,0.4348573684692383,-67.19329833984375,19.40854835510254,-61.54628753662109,1.100038766860962,-1.0651578903198242,-1.4813203811645508,125.27436065673828,18.3690128326416,-43.55764389038086,8.123130798339844,-6.734700202941895,-2.2434206008911133,118.0617904663086,-69.58377075195312,159.53662109375,0.7840988636016846,1.627751350402832,-0.8072891235351562
2101.006545305252,142.4642791748047,-39.98030471801758,-74.91096496582031,-4.561164855957031,-1.4236037731170654,-20.330589294433597,176.34312438964844,-78.23506164550781,-59.50611877441406,-0.1215784102678299,0.0705143064260482,-0.304880142211914,-67.39125061035156,16.881994247436523,-62.86431121826172,0.5353422164916992,-1.2674343585968018,-0.9834327697753906,117.02482604980467,8.626932144165039,-42.0711784362793,2.6803197860717773,-1.866029977798462,1.374445915222168,121.40570068359376,-68.36456298828125,154.58673095703125,0.1646604239940643,-1.0223941802978516,-2.526711940765381
2101.0365455150604,134.1271209716797,-42.35010528564453,-68.2469482421875,-3.170684814453125,-4.448522567749023,-14.393579483032228,179.6459197998047,-79.66606140136719,-63.45816040039063,0.6975668668746948,-0.974714994430542,-0.6749658584594727,-67.37572479248047,14.918824195861816,-64.72924041748047,0.4378817677497864,-0.8779276609420776,-1.0761165618896484,92.75341033935548,-2.838443756103516,-40.94106674194336,12.281099319458008,12.633651733398438,16.823078155517578,122.9410171508789,-67.47706604003906,151.96324157714844,-1.6467077732086182,-0.3881528973579407,-2.433400630950928
2101.066468477249,120.5230484008789,-46.43232727050781,-59.57185745239258,5.988790512084961,0.1071695387363433,2.20127010345459,-175.5018768310547,-80.10735321044922,-68.55845642089844,1.7750205993652344,-0.9509636163711548,-2.053517818450928,-66.65302276611328,13.96900749206543,-66.64978790283203,0.7618246078491211,0.0083284676074981,-2.2914295196533203,48.21363830566406,-8.263638496398926,-40.052276611328125,17.514633178710938,22.21747589111328,-12.59476089477539,122.54169464111328,-67.38152313232422,151.91432189941406,-2.0058302879333496,-1.1337897777557373,-4.046575546264648
2101.096704721451,111.0513916015625,-49.17790222167969,-52.368072509765625,18.86389923095703,2.0136265754699707,2.2005977630615234,-169.45013427734375,-79.06484985351562,-74.71150970458984,-0.9855880737304688,-2.473933696746826,-2.887071132659912,-65.65299224853516,13.795578956604004,-68.26544952392578,0.9733788967132568,0.0608800947666168,-2.2148666381835938,26.66938781738281,-10.31183624267578,-36.74787902832031,-33.70463562011719,-61.22190856933594,-3.356633186340332,121.41345977783205,-67.99175262451172,152.97425842285156,0.4407942295074463,-0.3508936166763305,-4.703985214233398
2101.126704454422,117.47604370117188,-49.06299591064453,-52.39193344116211,18.26836395263672,5.422478675842285,9.942886352539062,-164.45359802246094,-76.60529327392578,-79.91959381103516,1.2139220237731934,-1.5854017734527588,-1.3031797409057615,-64.25650787353516,14.227931022644045,-69.31415557861328,1.301198959350586,-0.6101231575012207,-3.200366973876953,61.70847702026367,-9.550613403320312,-33.06589126586914,16.90371322631836,11.737140655517578,-14.877643585205078,119.5531768798828,-69.01519775390625,154.55484008789062,2.90598726272583,-0.2216527462005615,-5.065353393554688
2101.156759262085,122.3149642944336,-48.508331298828125,-56.29272079467773,1.6198523044586182,-11.361164093017578,-3.791872501373291,-160.44020080566406,-72.53555297851562,-83.37789916992188,0.2728239297866821,-2.3969202041625977,-0.2806968688964844,-62.710411071777344,15.092414855957031,-69.85433959960938,2.398475646972656,-0.4743019938468933,-3.319741725921631,101.33130645751952,-8.531305313110352,-32.537254333496094,8.22894287109375,25.226856231689453,-19.221210479736328,115.76012420654295,-69.69454193115234,157.63841247558594,3.53152847290039,-0.377314031124115,-3.813958644866944
