Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1731.8513453006744,-176.76480102539062,-67.19168853759766,-163.472900390625,-0.9141218662261964,7.56325626373291,1.2850847244262695,-179.16165161132812,-62.69274139404297,-59.1107177734375,0.0422712117433548,1.3203849792480469,1.3747425079345703,-60.29633712768555,3.683034420013428,-62.99558639526367,3.833357334136963,-1.0046920776367188,6.066370964050293,56.76169967651367,5.170590400695801,94.4771728515625,-0.5823384523391724,1.416085720062256,-0.097482681274414,156.62091064453125,-80.19769287109375,132.11856079101562,-0.5182353258132935,1.2670173645019531,4.555734634399414
1731.8603522777555,170.48538208007812,-61.7745475769043,-149.70838928222656,-2.855290412902832,3.853658676147461,0.001617431640625,-178.57008361816406,-63.9876708984375,-59.75836563110352,-0.6209073066711426,0.7905433177947998,1.2067127227783203,-55.14703750610352,3.640346050262451,-61.91606140136719,2.651741504669189,0.1632193326950073,0.228520393371582,76.88043212890625,11.856236457824709,94.6102294921875,-1.0910923480987549,3.099966049194336,13.977371215820312,156.07522583007812,-79.0517578125,132.15219116210938,0.6150280237197876,1.5021708011627195,2.057389259338379
1731.9163961410522,-45.007720947265625,-52.88665008544922,-111.2586669921875,1.533560276031494,-16.931961059570312,2.595973014831543,159.77313232421875,-73.88069152832031,-37.17597961425781,-2.417884826660156,2.182407855987549,0.6776285171508789,-67.7318344116211,27.056058883666992,-64.02249145507812,-1.2293720245361328,-0.8356034755706787,-0.5296382904052734,-139.77842712402344,3.65373969078064,-2.0119807720184326,-1.829648494720459,-11.189455032348633,-12.636302947998049,161.83428955078125,-85.6258316040039,131.8657989501953,3.724731922149658,1.234855890274048,-1.314321517944336
1731.945914030075,-0.7426223754882812,-79.70236206054688,-158.15374755859375,-5.540060997009277,-2.208950519561768,9.598424911499023,163.28268432617188,-64.77167510986328,-42.49250411987305,0.2765724658966064,2.3040990829467773,2.0279617309570312,-68.4487533569336,26.844432830810547,-63.83078384399414,0.1373991966247558,-5.833334922790527,3.428761482238769,-165.05902099609375,5.238316535949707,-14.614269256591797,-8.935745239257812,-19.665115356445312,-2.341722011566162,123.58543395996094,-80.38636779785156,168.48629760742188,4.898050308227539,-1.5155575275421145,3.897524833679199
1732.006350517273,117.19505310058594,-78.36551666259766,84.81819915771484,-14.07493019104004,-9.265985488891602,8.345064163208008,169.28956604003906,-61.11175155639648,-49.19389343261719,2.6109395027160645,1.921433687210083,1.0678958892822266,-69.2802505493164,23.85021209716797,-63.028133392333984,4.472370147705078,-7.303662300109863,4.389096260070801,148.744384765625,5.053470134735107,-24.12028312683105,-7.543571472167969,-18.091949462890625,17.06523895263672,123.01344299316406,-73.78658294677734,165.6072998046875,0.5235916376113892,-0.8361594676971436,4.118069648742676
1732.0368797779083,142.18435668945312,-58.49321365356445,61.16094207763672,-4.436468124389648,-7.307929992675781,8.367149353027344,175.13706970214844,-60.41136932373047,-54.81698989868164,1.1008105278015137,0.6203420162200928,1.3388738632202148,-67.1064682006836,19.66716766357422,-61.45151138305664,7.103250503540039,-4.982883453369141,5.569381713867188,116.95211791992188,1.8044989109039309,-26.78894424438477,12.830802917480469,-35.61492156982422,-47.189414978027344,122.94176483154295,-70.86961364746094,162.0400848388672,-2.4968714714050293,1.3914036750793457,1.9536380767822263
1732.066677570343,143.37469482421875,-40.96387481689453,58.93936920166016,-0.2061306834220886,0.6561794281005859,3.77325439453125,178.91883850097656,-61.15338897705078,-58.35524368286133,0.6401238441467285,0.0242934003472328,1.3850593566894531,-61.82972717285156,15.54868507385254,-60.44718170166016,4.525295257568359,-1.4455468654632568,1.8574609756469729,132.8898468017578,-0.181773841381073,-22.28270721435547,-4.324095726013184,-15.215177536010742,4.231143951416016,124.95399475097656,-70.13764953613281,158.7505340576172,-5.87718677520752,3.243166923522949,2.0717639923095703
1732.0967648029327,141.4054412841797,-28.007709503173828,59.20148468017578,2.4862589836120605,3.3521370887756348,-2.199316024780273,-178.05906677246094,-63.048187255859375,-60.9007682800293,0.0695652812719345,-0.162416785955429,1.0058860778808594,-58.51789855957031,12.051965713500977,-60.47410583496094,2.9855761528015137,0.2284711599349975,-0.8563222885131836,147.5409698486328,1.465450882911682,-14.2435302734375,-8.273475646972656,-18.33247375488281,4.407849311828613,128.47608947753906,-70.13455200195312,154.52676391601562,-4.174703598022461,2.1360673904418945,4.618762969970703
1732.1262168884275,138.86203002929688,-18.48141098022461,60.45284271240234,2.746070384979248,3.3940582275390625,-7.946087837219238,-175.20094299316406,-65.81314086914062,-62.94526290893555,1.731153964996338,0.0568561032414436,1.185318946838379,-58.88217926025391,9.205791473388672,-61.46505737304688,1.583968162536621,0.3435629606246948,0.3861083984375,152.25648498535156,5.754948139190674,-4.2178473472595215,-2.989867210388184,-10.154546737670898,-1.7313203811645508,129.46644592285156,-70.4039306640625,151.973876953125,-1.1456518173217771,1.832305192947388,1.497056007385254
1732.1562168598175,137.16934204101562,-11.644522666931152,62.17585372924805,2.428739070892334,2.136422634124756,-13.294897079467772,-171.4916534423828,-69.0441665649414,-65.11897277832031,0.7847694158554077,-1.2833929061889648,0.5972871780395508,-60.031497955322266,7.135922431945801,-63.0473518371582,0.5885595083236694,-0.1658560931682586,0.9794578552246094,155.5338897705078,12.128597259521484,2.199188470840454,-2.736883640289306,-2.3212456703186035,-5.052734375,130.90122985839844,-70.03008270263672,149.7534637451172,0.4639708399772644,1.203780174255371,-0.3297138214111328
1732.186443567276,135.33885192871094,-7.809378147125244,64.0721435546875,1.5232512950897217,-0.0706669092178344,-14.79323387145996,-167.84156799316406,-72.38591003417969,-67.570556640625,0.2860732078552246,-1.1259026527404783,0.3555812835693359,-60.31480407714844,6.028348922729492,-64.7695083618164,0.0044948607683181,-0.413410484790802,0.4664525985717773,160.36109924316406,18.69368934631348,3.622951030731201,1.1544127464294434,-2.875478744506836,-6.264482498168945,132.20684814453125,-68.941162109375,148.3992462158203,0.3090229630470276,-0.1228113174438476,-2.004406452178955
1732.2167139053345,132.36940002441406,-7.52877140045166,66.23837280273438,0.4150428771972656,1.5117254257202148,-13.771509170532228,-163.3443145751953,-75.4083251953125,-70.78138732910156,-0.7434251308441162,-1.9462230205535889,-0.7543754577636719,-60.18521499633789,5.846226692199707,-66.30384063720703,-0.5846943855285645,0.0390637814998626,-1.2585725784301758,161.50831604003906,22.64119911193848,2.514024257659912,3.901724338531494,-2.0643415451049805,-6.915204048156738,133.8509979248047,-67.72034454345703,147.0025177001953,-0.4880614280700683,-0.0582490414381027,-3.5458407402038574
