Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
665.8848633766174,166.0638427734375,-47.3365364074707,-132.92611694335938,-6.491247177124023,-8.796072006225586,-17.016136169433594,173.29457092285156,-62.45247650146485,-66.009765625,0.9656490087509156,3.5702266693115234,4.016055107116699,-89.63362884521484,-0.1230169236660003,-64.55856323242188,3.699914932250977,0.6845850944519043,6.227331161499023,95.11103057861328,4.880166053771973,25.825109481811523,4.328307151794434,3.162803649902344,7.63604736328125,176.95281982421875,-76.54293060302734,120.71998596191406,3.5901074409484863,2.2176551818847656,13.517986297607422
665.9007022380829,160.57472229003906,-46.69236373901367,-127.5509262084961,-8.01544189453125,-9.000837326049805,-23.141605377197266,171.85372924804688,-67.9839859008789,-63.45846939086914,-0.1510609984397888,2.916066169738769,6.512977600097656,-85.08748626708984,-0.2758433818817138,-63.39983749389648,0.1503464579582214,0.6082282066345215,5.116509437561035,92.28720092773438,17.325653076171875,23.02288055419922,-0.6989153623580933,9.42888069152832,-0.1110906600952148,171.505615234375,-75.37989044189453,126.051513671875,0.4622582793235779,0.8380845785140991,11.202465057373049
665.9538600444794,63.29183197021485,-83.46001434326172,-24.19310760498047,11.012449264526367,11.179752349853516,10.531517028808594,-172.40237426757812,-59.25923538208008,-71.7389144897461,1.059859275817871,0.9957419633865356,0.0662670135498046,-76.1617431640625,1.9719953536987305,-69.16901397705078,-1.191148281097412,0.3976681232452392,0.5224132537841797,67.78125762939453,-30.339061737060547,30.278289794921875,-13.971149444580078,5.425695419311523,6.6150665283203125,96.2557144165039,-83.68937683105469,-163.29844665527344,0.038884550333023,-1.781057357788086,2.211148262023926
665.9839477539062,138.9032440185547,-72.65361785888672,-97.24494934082033,-3.919238567352295,4.7731475830078125,1.7134132385253906,-169.35009765625,-58.27188873291016,-73.74028015136719,2.117220401763916,0.5427160263061523,0.8781499862670898,-78.04925537109375,3.552411794662476,-67.90349578857422,2.909465789794922,-1.3438341617584229,6.966955184936523,78.62245178222656,-23.449995040893555,28.441768646240234,40.693092346191406,10.581056594848633,28.485382080078125,100.55138397216795,-84.48047637939453,-167.237060546875,3.966501235961914,0.0293112769722938,-4.638466835021973
666.013753414154,134.5393829345703,-48.78013610839844,-98.53323364257812,2.4400620460510254,-11.95895004272461,19.717613220214844,-165.09471130371094,-57.22468566894531,-76.12462615966797,-3.626305103302002,-0.3027198910713196,1.4573898315429688,-75.62157440185547,3.759179592132568,-67.01966857910156,6.025999069213867,-5.511693954467773,6.3029632568359375,98.14942169189452,-13.152145385742188,27.420568466186523,-17.192832946777344,-3.432368755340576,34.37024688720703,115.74766540527344,-81.09464263916016,176.62965393066406,3.774148464202881,-2.180041790008545,-2.6424684524536133
666.0437545776367,139.2967987060547,-38.44889068603516,-102.84275817871094,4.735087394714356,-22.66524887084961,16.499221801757812,-167.7364044189453,-56.94663619995117,-73.05381774902344,-0.9981071949005128,0.266958475112915,1.3844594955444336,-74.14607238769531,2.7006547451019287,-66.35245513916016,3.889869213104248,-2.986923217773437,4.307766914367676,106.56395721435548,7.3592529296875,25.97177505493164,1.4000308513641355,-3.442319393157959,3.749043464660645,129.2640380859375,-76.64541625976562,161.7390594482422,-3.598907470703125,-1.2936499118804932,10.211471557617188
666.0737769603729,153.12625122070312,-32.9301643371582,-104.43490600585938,-3.883721828460693,-14.891119003295898,18.727554321289062,-169.6827850341797,-57.67819595336914,-71.04290008544922,-1.9874162673950195,-0.6443324089050293,1.4630012512207031,-73.32974243164062,1.8305084705352783,-66.02615356445312,5.499118804931641,0.6610062122344971,5.796257972717285,114.97795867919922,26.91337776184082,23.345779418945312,8.028425216674805,-0.2199045419692993,7.02623176574707,134.93138122558594,-73.6618423461914,153.57672119140625,-0.7781956195831299,3.656993389129639,6.17237663269043
666.1035618782043,156.88491821289062,-26.9927921295166,-101.74408721923828,-3.7825965881347656,-11.050203323364258,7.450050354003906,-170.909423828125,-59.802833557128906,-70.7385482788086,-1.6371197700500488,0.421708345413208,2.561412811279297,-73.08319091796875,1.883791208267212,-66.63961029052734,2.6379141807556152,-2.4494552612304688,-0.1813335418701172,113.14958190917967,41.48945617675781,18.980636596679688,1.03163480758667,0.4822816848754883,-4.96919059753418,134.7949676513672,-71.86998748779297,151.35919189453125,0.0600476488471031,3.744242668151856,8.13510513305664
666.1338481903076,151.52455139160156,-20.61798858642578,-99.10181427001952,-0.5808292627334595,-9.432275772094728,-7.304085731506348,-170.8171844482422,-63.73292541503906,-72.24413299560547,-1.6790544986724854,-0.1277085840702057,4.057804107666016,-80.2753677368164,2.926676988601685,-68.32498168945312,0.6671154499053955,-0.4634689688682556,-0.8551998138427734,109.27354431152344,49.4835205078125,11.262921333312988,-14.964437484741213,1.959608554840088,-18.995147705078125,129.66717529296875,-70.13841247558594,152.54830932617188,-1.2852115631103516,0.8929423093795776,6.905723571777344
666.1931748390198,145.89688110351562,-15.253191947937012,-97.37033081054688,-0.2195369899272918,-5.330491065979004,-25.32813262939453,-168.85272216796875,-69.28533935546875,-75.38414764404297,3.901381015777588,-10.382465362548828,15.13368034362793,-92.83407592773438,4.246878147125244,-71.6116943359375,-1.1282906532287598,3.5095229148864746,-2.327874660491944,111.85749816894533,49.255104064941406,3.0239152908325195,-7.78094482421875,0.3469260931015014,-20.311248779296875,126.10980224609376,-68.36471557617188,152.25791931152344,-1.2468230724334717,-0.7858777046203613,-1.8973369598388672
