Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1158.0389318466189,-168.31951904296875,-56.73507308959961,37.23616409301758,5.121395111083984,1.7761971950531006,-10.397159576416016,152.52476501464844,-76.94129180908203,-7.761553764343262,-0.1310679018497467,0.9555351734161376,0.407785415649414,-73.43075561523438,-2.8238298892974854,-66.42485046386719,0.6860859394073486,1.506758689880371,-0.4646081924438476,65.18672180175781,10.299480438232422,-33.74845504760742,5.580743789672852,4.823227882385254,0.4512767791748047,164.74871826171875,-83.18140411376953,134.7235870361328,1.2970073223114014,0.8167436122894287,1.0848512649536133
1158.1039338111875,13.708349227905272,-80.51799011230469,-0.2472041398286819,3.8966164588928223,0.2571728825569153,8.989500045776367,134.8734130859375,-66.5774917602539,-63.90351104736328,3.224400520324707,2.549952983856201,0.6615266799926758,-65.52822875976562,17.590763092041016,-57.26984405517578,-0.1867843866348266,-3.502904891967773,-0.3803396224975586,152.49984741210938,-52.82868576049805,-102.1540069580078,-7.6485595703125,-24.985748291015625,-11.721742630004885,-163.6528778076172,-81.20046997070312,101.5543441772461,5.153963088989258,0.7129385471343994,4.319422721862793
1158.133945465088,43.38642120361328,-85.17160034179688,-30.40135955810547,4.624017715454102,2.60883903503418,5.791864395141602,152.0591583251953,-63.60434722900391,-81.22525024414062,4.224599838256836,1.012946844100952,1.0497198104858398,-66.12451171875,16.144725799560547,-56.83311080932617,0.5206656455993652,-5.305487632751465,0.1669645309448242,176.5209503173828,-68.40188598632812,-103.82442474365234,-15.541414260864258,-6.610749244689941,0.1640510559082031,166.76260375976562,-79.86872863769531,127.46012878417967,1.9718825817108157,0.5696430206298828,3.945530891418457
1158.1645443439484,141.54989624023438,-73.07991027832031,-126.33129119873048,12.874595642089844,7.746337890625,5.400402069091797,162.2204132080078,-61.99106979370117,-91.37539672851562,3.627826690673828,-1.312716007232666,0.314178466796875,-66.70744323730469,13.575055122375488,-56.23997116088867,1.1178178787231443,-4.822537422180176,0.957871437072754,175.33892822265625,-82.91398620605469,-82.53730773925781,-11.894287109375,-6.330451011657715,-2.2010602951049805,153.7597198486328,-78.83939361572266,138.5823211669922,-2.507223606109619,2.497213840484619,1.115335464477539
1158.193798303604,149.56411743164062,-51.15762710571289,-133.3343048095703,3.1473312377929688,6.750115394592285,7.167400360107422,168.57022094726562,-61.865196228027344,-96.9991683959961,1.9544227123260496,-0.98648202419281,0.9174270629882812,-67.15064239501953,11.063441276550291,-55.56590270996094,2.5652146339416504,-5.153711318969727,2.1341352462768555,70.08145904541016,-79.67739868164062,39.1675033569336,-12.38185691833496,-6.462947845458984,-2.902927875518799,148.72691345214844,-78.1921615600586,143.66464233398438,-3.0082602500915527,2.9300050735473637,0.5697746276855469
1158.2238659858704,146.5901641845703,-34.11467742919922,-132.0451202392578,-2.423325061798096,0.592339038848877,2.6671056747436523,172.74790954589844,-62.84059524536133,-100.14057159423828,1.7271807193756104,-0.5085040330886841,1.1674604415893557,-67.52840423583984,9.015419960021973,-54.6734504699707,4.115399360656738,-4.664438247680664,2.022642135620117,69.23904418945312,-65.58375549316406,53.25182723999024,-9.43239402770996,-7.00083065032959,-6.395195007324219,148.87564086914062,-76.96781158447266,143.78228759765625,-0.4686190485954284,2.4783835411071777,2.8549728393554688
1158.2538857460022,142.32772827148438,-22.39708137512207,-130.04090881347656,-4.285369873046875,-2.9293928146362305,-3.5475616455078125,176.3155059814453,-64.66929626464844,-102.1777801513672,-0.1824797689914703,-0.361315369606018,1.0040416717529297,-67.25118255615234,7.331556797027588,-53.74228286743164,4.557616233825684,-3.22088623046875,2.037783622741699,78.71141815185547,-52.51974487304688,55.45560073852539,-8.038585662841797,-7.910686492919922,-9.213590621948242,147.98411560058594,-75.82742309570312,144.1566619873047,0.0456574335694313,1.4930009841918943,3.4680089950561523
1158.283885717392,139.224853515625,-14.797995567321776,-127.22901153564452,-5.5914306640625,-2.380502223968506,-9.610025405883787,179.50534057617188,-67.37942504882812,-103.9169464111328,-0.0780022144317627,-0.0853721052408218,0.935215950012207,-66.04418182373047,5.5857672691345215,-53.28555679321289,3.0451812744140625,-1.7286055088043213,0.1572513580322265,92.39513397216795,-41.55270767211914,52.965370178222656,-5.618030548095703,-6.920047760009766,-11.06545066833496,145.25177001953125,-74.69384002685547,146.5045166015625,-0.677611231803894,0.8786517381668091,0.8715009689331055
1158.3140540122986,135.11810302734375,-10.779346466064451,-123.7666244506836,-4.058391571044922,0.0757321119308471,-11.445558547973633,-177.27310180664062,-70.71165466308594,-105.7643585205078,-0.1422427296638488,-0.5840569734573364,0.6576108932495117,-65.78653717041016,3.8264777660369873,-53.161739349365234,1.8765888214111328,-1.444770574569702,-0.7484636306762695,109.72804260253906,-33.7562255859375,51.334014892578125,-4.658724784851074,-1.8063404560089111,-12.986661911010742,143.74932861328125,-73.5604248046875,147.8626708984375,-0.564911961555481,-0.0324829146265983,-0.151092529296875
1158.374051809311,126.9043960571289,-10.42609977722168,-120.1129379272461,-4.178632736206055,-2.8600125312805176,-10.908660888671877,-174.0425567626953,-74.3585205078125,-107.8957977294922,0.2768757939338684,-0.4846218824386596,-0.4037199020385742,-66.75666809082031,2.294048547744751,-53.3607063293457,1.3633143901824951,-0.5994069576263428,-1.5645904541015625,130.33306884765625,-30.592164993286133,47.31628036499024,-6.962247848510742,4.250344276428223,-11.958181381225586,142.25723266601562,-73.0038833618164,149.70608520507812,0.1511173248291015,0.0213642604649066,-1.7126455307006836
