Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1811.4402973651888,116.5191650390625,-40.00590896606445,-89.20452880859375,17.635784149169922,-9.590753555297852,5.961602210998535,-140.62054443359375,-74.31400299072266,-117.94157409667967,-2.57314682006836,-1.692204236984253,-4.904853820800781,-62.07185745239258,-0.233941450715065,-64.11885833740234,2.51025915145874,1.5554583072662354,-4.975707054138184,74.03789520263672,-0.7222350835800171,-0.4128781855106354,0.7171728610992432,7.215579986572266,8.314088821411133,161.03872680664062,-78.22579193115234,131.79029846191406,4.553743362426758,-0.3886852264404297,-5.706194877624512
1811.4493036270144,118.27143096923828,-39.842193603515625,-95.03298950195312,-1.2983133792877195,-12.155759811401367,-5.652531623840332,-142.48284912109375,-70.34815216064453,-119.45661926269533,-5.285091400146484,-2.9103546142578125,0.9301080703735352,-59.476959228515625,1.1285158395767212,-65.28707122802734,0.9984756708145142,-1.2114226818084717,-4.567298889160156,48.02569580078125,-7.359860897064209,1.111797571182251,-0.4375061988830566,-17.591487884521484,-7.165901184082031,159.0404815673828,-77.49613952636719,131.8047637939453,4.483816146850586,-1.0890543460845947,-4.727888107299805
1811.506305217743,52.65532684326172,-65.22119140625,-87.183349609375,-2.9343981742858887,-1.2750146389007568,-7.187582969665527,-173.2256317138672,-70.81318664550781,-71.28324127197266,1.4280526638031006,-1.0814406871795654,2.148566246032715,-59.1107063293457,0.0122909257188439,-76.8452377319336,0.0961914658546447,1.251554250717163,-1.2758474349975586,80.47254943847656,36.20938491821289,7.213385105133057,-3.361804485321045,4.798969268798828,-8.034481048583984,111.9986343383789,-77.11786651611328,172.70323181152344,0.8113260269165039,-0.1927388906478881,-1.977894306182861
1811.5359783172607,46.48971557617188,-64.07292175292969,-82.05437469482422,-2.115433692932129,-1.923452854156494,-7.438315391540527,-162.3572235107422,-76.50627136230469,-81.20116424560547,2.083063125610352,-1.5757567882537842,1.377640724182129,-61.33942413330078,0.4537018239498138,-78.09716033935547,-0.099914014339447,1.043088436126709,-2.003256797790528,91.85379028320312,37.397064208984375,4.415565490722656,-0.8243414163589478,6.772882461547852,-12.30633544921875,116.71084594726562,-75.06182861328125,166.65328979492188,0.8076070547103882,-0.5889072418212891,-0.5545244216918945
1811.56600689888,33.73979187011719,-62.75177764892578,-72.83295440673828,-0.5727512836456299,-3.946047306060791,-8.732847213745117,-144.5542449951172,-80.20162200927734,-98.52046966552734,-0.1218027174472808,-0.9581550359725952,-1.5395879745483398,-64.31915283203125,0.8748276233673096,-79.76041412353516,-0.506267786026001,1.296025037765503,-2.83905029296875,105.22550964355467,35.049171447753906,2.2370777130126958,1.0574491024017334,12.869026184082031,-17.420124053955078,120.48261260986328,-73.85317993164062,161.74771118164062,-0.0981811881065368,-0.8680492639541626,-0.5148658752441406
1811.5960071086884,18.071949005126957,-61.91236114501953,-62.19824981689453,-0.6225847005844116,-7.045263290405273,-6.149079322814941,-130.04940795898438,-81.79713439941406,-112.1129150390625,-1.959433317184448,-1.3892555236816406,-2.975311756134033,-67.83265686035156,1.0263932943344116,-81.56023406982422,0.0659561157226562,1.931079864501953,-1.6403264999389648,117.6517333984375,27.968669891357425,1.7863328456878662,6.254341125488281,6.105480194091797,-18.45221328735352,123.66081237792967,-73.59381103515625,158.21762084960938,-0.1881343126296997,-0.3125146627426147,-4.187494277954102
1811.6265468597408,0.9765365719795228,-61.18947219848633,-48.67065048217773,0.0451763272285461,-14.327489852905272,-3.570013999938965,-124.78981018066406,-82.29785919189453,-116.3233413696289,-2.828310012817383,-0.7363474369049072,-3.82513427734375,-69.60857391357422,1.0133455991744995,-83.11099243164062,0.5993890762329102,2.41190767288208,-0.9374189376831056,123.17082214355467,14.3369722366333,2.637484073638916,7.528402328491211,0.5390664339065552,-7.414261817932129,126.71499633789062,-73.57585906982422,154.9774932861328,0.7633399963378906,0.0411810874938964,-4.751669883728027
1811.6565515995023,-12.423332214355469,-63.95296096801758,-33.772891998291016,21.590259552001957,-22.120513916015625,-13.585693359375,-127.51728057861328,-81.60398864746094,-113.39582824707033,-1.7930660247802734,1.082485914230347,-4.412561416625977,-69.05120086669922,1.1416665315628052,-83.87665557861328,2.1605544090271,1.5137383937835691,-1.1836156845092771,117.24071502685548,-2.8050730228424072,2.131877183914185,-0.2696210145950317,-1.9672050476074217,8.735794067382812,127.88350677490234,-73.44974517822266,153.14942932128906,2.2466039657592773,-0.6917784214019775,-4.28594970703125
1811.686633825302,-38.363224029541016,-71.16215515136719,-9.668487548828123,-4.710675239562988,1.3403630256652832,0.4050092697143554,-131.5170440673828,-79.4959945678711,-109.56372833251952,-2.955568790435791,-0.6605221033096313,-3.00661563873291,-66.972900390625,1.57716703414917,-84.04356384277344,1.215947151184082,0.8615894317626953,-2.193034648895264,92.30315399169922,-15.65804958343506,-0.0198970604687929,-14.818000793457031,4.6457719802856445,30.38984680175781,127.56885528564452,-73.0238037109375,152.8686981201172,3.3125061988830566,-1.2871270179748535,-5.376092910766602
1811.7165822982788,-69.03192901611328,-71.55806732177734,16.392303466796875,-5.165329933166504,-2.139979362487793,13.100790023803713,-133.9042510986328,-77.10842895507812,-109.1244888305664,-2.243907928466797,0.2078757584095001,0.7523031234741211,-65.260986328125,2.4422574043273926,-83.83179473876953,-0.1040059924125671,1.2111945152282717,-2.064062118530273,49.806884765625,-20.149147033691406,0.9255252480506896,9.511558532714844,-9.137384414672852,10.20726203918457,125.77143096923828,-72.35443878173828,153.84097290039062,2.985419273376465,-1.5816349983215332,-3.574483871459961
