Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2117.0495059490204,113.54944610595705,-84.14911651611328,-70.49539184570312,15.048501968383787,-28.332324981689453,3.444443702697754,-175.59124755859375,-75.03324890136719,-78.91742706298828,-0.1596353948116302,-2.897951602935791,-2.4555697441101074,-83.23197937011719,3.71997594833374,-60.59640121459961,-2.380387306213379,4.7574462890625,-4.482007026672363,109.19084930419922,23.54110145568848,49.63669204711914,-2.5459017753601074,-0.3345850706100464,-8.645296096801758,170.0106658935547,-83.46517181396484,150.97494506835938,0.6480659246444702,0.8279671669006348,-3.789489269256592
2117.1165704727173,-176.00531005859375,-38.51996612548828,-85.08222961425781,-0.3839953541755676,-0.7557803392410278,-8.601102828979492,175.3514862060547,-67.89602661132812,-71.17578887939453,1.4957106113433838,0.2702692747116089,0.4904060363769531,-52.639495849609375,4.40058183670044,-56.00327682495117,0.5635855197906494,-0.9633259773254396,-0.0568132400512695,78.90929412841797,-17.565536499023438,-46.58654022216797,1.105635404586792,-6.787982940673828,-10.414113998413086,105.21392059326172,-70.40869903564453,-159.34567260742188,-0.2622477412223816,0.1471156477928161,2.9408998489379883
2117.146570444107,-172.05126953125,-41.87768173217773,-90.88778686523438,-3.5696587562561035,-1.202404499053955,-9.77617645263672,-178.69650268554688,-69.28590393066406,-76.87870788574219,1.153477668762207,0.2075634002685547,0.3974390029907226,-52.88819122314453,3.043905258178711,-55.46490478515625,-0.9322253465652466,-0.1111071705818176,-3.5216221809387207,91.00502014160156,-16.839540481567383,-35.049007415771484,6.327822685241699,10.921377182006836,-8.372711181640625,106.65353393554688,-70.71659851074219,-160.9403839111328,-0.8717532157897949,-0.3384947180747986,0.5671024322509766
2117.1773567199707,-167.97927856445312,-48.665992736816406,-100.9094696044922,-5.389406204223633,-0.0258063562214374,-9.454540252685549,-170.4451141357422,-71.42769622802734,-85.19517517089844,0.789677619934082,-0.5642362833023071,0.8000249862670898,-54.849586486816406,2.299589157104492,-55.16281127929688,-1.3862147331237793,1.5148935317993164,-4.380801200866699,112.47982788085938,-13.381860733032228,-28.08280372619629,3.5767388343811035,14.309669494628906,-13.056880950927734,106.99805450439452,-70.84243774414062,-161.58840942382812,-1.4284110069274902,-1.1322202682495115,-1.974897384643555
2117.207379579544,-166.6166229248047,-56.37786865234375,-110.83716583251952,-12.528827667236328,-1.4520299434661863,-3.8770322799682617,-166.46531677246094,-73.66217041015625,-88.644287109375,0.6892194747924805,-1.37481427192688,-1.215062141418457,-57.57559967041016,2.134958982467652,-54.76485824584961,-1.997443675994873,2.415102481842041,-4.834114074707031,143.36830139160156,-9.671619415283203,-22.52556037902832,1.385627508163452,9.763980865478516,-8.451288223266602,107.86875915527344,-71.94705200195312,-162.34854125976562,-1.4218299388885498,-1.6004276275634766,-2.888511180877685
2117.236127138138,-171.62655639648438,-65.99202728271484,-116.45736694335938,-11.090566635131836,4.909891128540039,6.86444091796875,-166.4739990234375,-75.39261627197266,-86.52433776855469,-1.35671067237854,-2.2229080200195312,-1.6170806884765625,-60.52894592285156,2.3456382751464844,-53.883636474609375,-2.208209991455078,2.603182315826416,-4.687450408935547,167.4164276123047,-10.940528869628906,-17.654630661010742,-0.2879050374031067,-5.954013824462891,-5.900143623352051,106.91080474853516,-74.09725189208984,-159.88616943359375,-1.5686771869659424,-1.3913555145263672,-4.201899528503418
2117.267513751984,175.2566375732422,-71.12772369384766,-113.63246154785156,4.997530937194824,19.45365524291992,5.396482467651367,-170.87582397460938,-75.60985565185547,-78.50003051757812,-0.0063115581870079,-1.1290383338928225,-3.320126533508301,-62.89883041381836,2.8569271564483643,-52.52248001098633,-2.09570837020874,2.5439248085021973,-3.3550095558166504,171.80145263671875,-17.599573135375977,-16.537588119506836,1.783980369567871,-4.565720558166504,-9.140031814575195,101.7174835205078,-76.55278015136719,-152.44488525390625,-0.7761780023574829,0.5000025033950806,-5.073173522949219
2117.307001829148,159.62574768066406,-67.48040008544922,-103.01670837402344,-9.857477188110352,-25.14584350585937,2.866847038269043,-173.7770233154297,-73.45001983642578,-73.18177795410156,3.110790252685547,-1.8854224681854248,-1.4819011688232422,-63.58169937133789,3.816507339477539,-50.90153884887695,-2.227115631103516,1.8650829792022705,-2.5853562355041504,166.38119506835938,-26.58435821533203,-22.37306785583496,-4.543881416320801,-2.5235300064086914,-5.631562232971191,91.36077880859376,-78.39058685302734,-140.73684692382812,1.5679206848144531,2.8425211906433105,-6.099541664123535
2117.356097698212,154.9690399169922,-65.96373748779297,-93.84640502929688,2.2202372550964355,-12.554964065551758,5.739148139953613,-175.99224853515625,-70.26704406738281,-71.28070831298828,-1.776796817779541,1.7167351245880127,-0.76513671875,-63.82999801635742,5.271613597869873,-49.14771270751953,-1.7057156562805176,-0.2214118838310241,-0.3814582824707031,157.55418395996094,-34.3277473449707,-33.61207962036133,-14.594886779785156,-3.428053855895996,-3.629538059234619,81.78392028808594,-78.96656036376953,-130.70635986328125,5.58689022064209,0.8312482833862305,-4.492643356323242
2117.386747360229,149.678466796875,-65.6026382446289,-89.82283020019531,-1.5675766468048096,-9.250236511230469,4.516010284423828,-177.17567443847656,-67.37928009033203,-70.50965881347656,-0.7610303163528442,1.1114833354949951,1.4020919799804688,-64.02440643310547,6.120852947235107,-47.95016479492188,1.9287939071655276,-3.321255683898926,4.684283256530762,136.50271606445312,-38.57640838623047,-44.83102035522461,-25.755767822265625,5.209209442138672,7.072145462036133,81.16993713378906,-79.0166015625,-131.36495971679688,5.322107315063477,-2.364015579223633,5.237563133239746
