Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1794.4067029953003,114.65978240966795,-24.808198928833008,-81.76499938964844,7.556280136108398,0.0826309472322464,8.2901611328125,-174.05259704589844,-89.8061752319336,-67.2842025756836,0.4428150057792663,-0.7745425701141357,-0.924591064453125,-63.200984954833984,0.0928393900394439,-77.89842224121094,-2.1322054862976074,3.400375843048096,-4.683079719543457,138.02122497558594,-1.2332051992416382,-15.641338348388672,-0.0094661079347133,8.61053466796875,-16.030345916748047,93.94058990478516,-76.48626708984375,-163.04185485839844,-1.9546442031860352,-1.666794776916504,-2.9054665565490723
1794.436234474182,120.92498779296876,-23.76873207092285,-87.24491119384766,12.983379364013672,-15.98341941833496,-8.410579681396484,81.20868682861328,-89.51949310302734,37.30420303344727,1.7748775482177734,0.9325120449066162,-1.1014223098754885,-65.9460220336914,1.7129591703414917,-78.65586853027344,-2.6426033973693848,3.523833751678467,-3.978235244750977,159.47998046875,-3.1844778060913086,-14.417742729187012,0.4107593297958374,-12.084239959716797,-3.0415821075439453,94.60562133789062,-81.58625793457031,-160.7971649169922,-0.9597854614257812,-1.553074598312378,-2.0657296180725098
1794.4663746356964,155.950439453125,-50.29511260986328,-104.75741577148438,5.665574073791504,-26.01685333251953,-10.959589004516602,176.8015594482422,-88.27626037597656,-57.909423828125,-0.2144489288330078,0.2360249757766723,-0.7275857925415039,-67.77967834472656,3.098881959915161,-78.38481903076172,-1.5913560390472412,3.3921666145324707,-3.114809513092041,153.69651794433594,-10.421589851379396,-17.147722244262695,-5.25426197052002,-12.302200317382812,5.571711540222168,74.69268035888672,-85.88439178466797,-138.11317443847656,1.4941606521606443,0.7148383855819702,-1.1028680801391602
1794.496375083923,-165.75221252441406,-70.7231674194336,-140.42227172851562,-10.01889419555664,-1.7556772232055664,9.119962692260742,178.10374450683594,-85.44560241699219,-57.8521728515625,-2.514720916748047,-0.5730708837509155,0.0370340347290039,-67.8204574584961,4.004415988922119,-77.6495361328125,-2.022299766540528,1.476616382598877,-0.7254791259765625,127.96253204345705,-17.434255599975586,-22.2954216003418,-12.66123390197754,5.402935981750488,21.78305053710937,41.03373336791992,-86.66645812988281,-103.04126739501952,4.025614738464356,-1.6517508029937744,2.025196075439453
1794.526019334793,-154.51089477539062,-78.54788970947266,-159.17144775390625,-3.64457368850708,-7.280709266662598,11.231037139892578,176.6060791015625,-82.90408325195312,-55.57670593261719,-4.790464401245117,3.070781707763672,0.9806432723999025,-67.0156021118164,4.263115882873535,-77.31382751464844,-4.728676795959473,-1.8254122734069824,3.0815439224243164,88.1156234741211,-21.029390335083008,-28.857955932617188,3.176025390625,3.506389141082764,11.74519157409668,61.37896347045898,-86.20956420898438,-124.1314926147461,3.72350025177002,-2.934929847717285,2.962503433227539
1794.5562207698822,-158.58203125,-83.37513732910156,-154.6019287109375,5.2591962814331055,12.410728454589844,6.752630233764648,175.56753540039062,-81.25524139404297,-54.92816162109375,-1.2083327770233154,3.3237504959106445,1.7192649841308594,-67.39141082763672,4.277573108673096,-77.27194213867188,-0.851681113243103,-3.885103702545166,5.585821151733398,55.9794807434082,-20.95406150817871,-31.861019134521484,2.321749687194824,-57.69013214111328,-15.826828002929688,84.90902709960938,-84.87226104736328,-150.94749450683594,4.165689468383789,-1.8867456912994385,1.9928455352783203
1794.586364030838,156.97483825683594,-80.63652038574219,-107.1318359375,-5.531144142150879,13.727188110351562,2.527484893798828,176.12649536132812,-80.75709533691406,-55.7909049987793,-0.6853129863739014,1.638322830200195,0.8171405792236328,-67.8212661743164,4.773605823516846,-77.57137298583984,1.6777777671813965,-0.8210203647613525,8.814516067504883,68.03588104248047,-19.955753326416016,-33.19055938720703,-7.383666038513184,-29.27715301513672,-18.045391082763672,100.9865493774414,-83.54605865478516,-169.6629638671875,0.5216121673583984,2.2200074195861816,1.0941858291625977
1794.615555047989,134.74346923828125,-71.38282012939453,-84.63513946533203,-5.253026962280273,7.836860656738281,-0.7219390869140625,177.73802185058594,-81.31873321533203,-57.270774841308594,-0.64923095703125,1.7485682964324951,0.8289651870727539,-66.63726806640625,5.331845283508301,-77.93850708007812,2.0872840881347656,1.0957739353179932,7.64166259765625,93.906982421875,-18.402042388916016,-33.65774154663086,-4.738588333129883,-3.054085731506348,4.01603889465332,114.55765533447266,-81.41244506835938,176.13531494140625,-3.55017614364624,2.344651222229004,1.2288799285888672
1794.6761374473572,125.43578338623048,-60.780372619628906,-76.80741119384766,-2.519286155700684,-0.306495726108551,-3.909848213195801,-179.58497619628906,-82.727783203125,-59.71429061889648,-0.7828302383422852,0.8870344161987305,0.6419734954833984,-65.4105453491211,6.100974559783936,-78.22189331054688,1.1411504745483398,1.5765063762664795,4.613431930541992,105.3872528076172,-15.686625480651855,-30.184541702270508,-6.890761375427246,-6.666460037231445,13.67319107055664,124.36953735351562,-78.88095092773438,166.0629119873047,-1.3049647808074951,2.5151166915893555,1.2324066162109375
1794.7062661647797,121.09417724609376,-51.30747985839844,-72.07024383544922,-2.590116024017334,-4.052570343017578,-7.694239616394043,-173.72523498535156,-84.50128173828125,-65.40260314941406,-0.1542965769767761,0.1225946247577667,-0.1969871520996093,-65.49967193603516,7.806965351104736,-78.35580444335938,0.6433130502700806,-0.349977970123291,1.795689582824707,108.61206817626952,-11.420665740966797,-23.89666748046875,0.2810264825820923,1.244707107543945,-3.2140164375305176,129.65707397460938,-76.05657958984375,159.68511962890625,-0.0901514887809753,0.9164823293685912,-0.4345169067382812
