Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1120.5962884426117,149.07308959960938,-64.18585205078125,-150.5124969482422,0.3345394134521484,-2.559447765350342,-0.1582059860229492,-165.28271484375,-45.80029296875,-121.4195785522461,2.793353080749512,-5.700468063354492,-7.534111022949219,-71.10875701904297,-2.15540075302124,-67.69564056396484,-0.5705769062042236,-0.3850466012954712,-0.9953060150146484,89.97467803955078,-10.541389465332031,-30.305583953857425,-0.1907674074172973,13.672430038452148,-12.508825302124023,148.86538696289062,-72.94520568847656,123.06739044189452,-0.5793359279632568,0.0443271994590759,-1.4828968048095703
1120.6085045337677,147.9117431640625,-66.25196838378906,-148.32386779785156,0.3653350472450256,-1.646169900894165,-0.1833209991455078,-164.97134399414062,-59.4096565246582,-119.00935363769533,4.692653656005859,-4.429187774658203,-3.4261960983276367,-73.29740905761719,-2.5994575023651123,-67.49742889404297,-0.6757278442382812,-0.0220706164836883,-0.997295379638672,105.06065368652344,-11.064873695373535,-32.02145004272461,-3.369511127471924,2.3616771697998047,14.694107055664062,147.40829467773438,-73.84220886230469,124.42510986328124,-0.968626856803894,0.2648156881332397,-2.87805700302124
1120.6208066940308,146.91346740722656,-68.03428649902344,-146.24534606933594,0.1132043898105621,-1.795072317123413,-0.1777524948120117,-164.77330017089844,-74.16748809814453,-114.30772399902344,4.791316032409668,0.6987141370773315,0.0121927261352539,-76.16375732421875,-2.671284914016724,-67.14857482910156,0.0066328644752502,-0.3664494156837463,-0.8200807571411133,93.11434936523438,-16.034175872802734,-35.49167251586914,0.0786274820566177,9.068147659301758,0.6645059585571289,144.94952392578125,-74.69438171386719,127.42520141601562,-0.7419170141220093,-0.1609476506710052,-0.9327545166015624
1120.6642727851868,92.71431732177734,-51.86051177978516,-85.17778778076172,-2.261678695678711,-3.53444766998291,-3.148528575897217,-167.95896911621094,-64.89030456542969,-72.4051513671875,-0.7777842283248901,-1.0134942531585691,1.8711471557617188,-64.46701049804688,-2.369875431060791,-74.07276153564453,-0.0138469636440277,0.097243383526802,0.6608476638793945,99.75804901123048,20.694578170776367,66.54084777832031,-6.653207778930664,6.380990982055664,1.3608283996582031,58.73452377319336,-85.11629486083984,-125.22412872314452,2.283864498138428,-0.6018280982971191,1.784529685974121
1120.6946585178375,88.0103988647461,-51.718017578125,-80.6892318725586,-2.084345817565918,-3.9415249824523926,-4.530815124511719,-168.33201599121094,-66.96517944335938,-70.44396209716797,-0.7780214548110962,-1.306468486785889,1.4875383377075195,-65.3357925415039,-2.0038001537323,-74.20972442626953,-0.4796489477157593,0.4570944309234619,-0.6477546691894531,112.94300842285156,16.070348739624023,68.51343536376953,-2.119019031524658,5.362200736999512,0.561070442199707,96.50822448730467,-82.91695404052734,-162.40907287597656,1.3642492294311523,-0.2507047653198242,-0.3793954849243164
1120.7239084243774,77.82218933105469,-51.7510871887207,-71.40306854248047,-0.3966585993766784,-3.360137939453125,-6.123757362365723,-169.11082458496094,-71.10340881347656,-66.807373046875,0.4592403173446655,0.1042423099279403,0.9255800247192384,-66.93182373046875,-1.631466031074524,-74.28136444091797,-0.558169960975647,1.2304155826568604,-1.700840950012207,117.60042572021484,8.469188690185547,68.21891784667969,-2.149794578552246,2.622385025024414,-3.65583610534668,110.30561065673828,-80.40900421142578,-175.31610107421875,1.1511695384979248,-0.2345454394817352,-0.6621160507202148
1120.7539098262787,67.21406555175781,-51.366397857666016,-63.85596466064453,-0.0050176419317722,-4.513718605041504,-6.414485931396484,-165.96751403808594,-74.244873046875,-68.7108383178711,-0.3753437399864197,-0.1580291390419006,-0.2280387878417968,-68.56708526611328,-1.0906797647476196,-74.20706939697266,-0.3813254237174988,2.0071611404418945,-2.701838493347168,116.8573226928711,-0.5957040786743164,65.58126831054688,-1.895432472229004,1.9244179725646973,-1.7303695678710938,116.10871124267578,-78.631591796875,179.7439727783203,1.5109050273895264,-0.0490607544779777,-1.6065950393676758
1120.7835109233856,54.32583236694336,-51.601036071777344,-54.72428512573242,4.0477495193481445,-10.86866569519043,-7.41074275970459,-161.08755493164062,-76.97291564941406,-73.18446350097656,-0.2864994406700134,-0.1790923178195953,-1.2436065673828125,-69.86113739013672,-0.3133057653903961,-74.01655578613281,-0.416028618812561,2.4669814109802246,-3.499692440032959,102.94302368164062,-9.529566764831545,61.86627578735352,-3.950620174407959,-1.6953139305114746,15.93232536315918,116.92916870117188,-77.8017578125,179.35557556152344,1.5277163982391355,0.4299874901771545,-3.9526991844177246
1120.8138570785522,47.97933578491211,-55.06957244873047,-46.44021224975586,19.32110977172852,-7.495510101318359,-14.021434783935549,-154.3166046142578,-79.17521667480469,-80.76390075683594,-1.862751007080078,-0.582248330116272,-2.266706943511963,-70.59671020507812,0.461500346660614,-73.51701354980469,-0.7254645824432373,2.169207096099853,-3.478431224822998,65.01570892333984,-14.43777847290039,59.13367462158203,-17.028770446777344,6.681114196777344,-0.6393375396728516,116.2906494140625,-77.66947937011719,-179.96182250976562,2.6681313514709477,0.1840620934963226,-5.060606002807617
1120.8539135456083,50.89502716064453,-63.24491500854492,-48.35269165039063,16.46807098388672,-4.817766189575195,-0.9494361877441406,-147.77015686035156,-80.60985565185547,-89.26119232177734,-1.2185189723968506,-1.1586837768554688,-4.220093727111816,-70.71075439453125,1.3805763721466064,-72.55431365966797,-0.237271100282669,0.7000426054000854,-1.28594970703125,24.39488220214844,-14.057560920715332,55.973751068115234,22.202556610107425,-4.557446479797363,-27.216598510742188,115.57927703857422,-77.65393829345703,-179.6131134033203,4.312119483947754,-0.8032132387161255,-5.1303558349609375
