Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1844.679884672165,148.68997192382812,-43.10029983520508,134.92672729492188,0.2981579899787903,0.6901708841323853,6.526220321655273,-178.86131286621094,-65.62232971191406,-61.05960464477539,-1.254882574081421,0.4408795237541199,1.2569684982299805,-67.94345092773438,-1.3467897176742554,-53.80964660644531,1.9577007293701167,-0.9180606603622437,3.890090942382813,149.4622039794922,-1.2508598566055298,5.25739049911499,-0.1190123260021209,-14.882564544677734,8.849342346191406,176.80372619628906,-77.53820037841797,118.27542114257812,-0.2925118207931518,1.1627442836761477,4.884923934936523
1844.6883616447449,144.8658905029297,-33.22024154663086,137.38323974609375,-3.333227634429932,4.612902641296387,1.9814481735229488,-177.5918426513672,-67.2650146484375,-62.50519943237305,-1.2678015232086182,-0.1832683086395263,1.5392332077026367,-69.0313720703125,-1.5201261043548584,-52.6480598449707,2.216003894805908,0.8895008563995361,5.187664031982422,134.30453491210938,3.9352288246154794,5.324770927429199,0.3378520011901855,-6.396766662597656,6.913122177124023,175.28651428222656,-76.03934478759766,118.09906768798828,0.2102465629577636,-0.1164491325616836,4.061074256896973
1844.693355321884,142.0716552734375,-24.204484939575195,139.48448181152344,-6.630709648132324,6.728324890136719,-5.477813720703125,-175.52525329589844,-69.30998992919922,-64.13855743408203,0.199635624885559,-0.9159160852432252,2.898521423339844,-68.01334381103516,-2.184999704360962,-51.86714553833008,1.7812201976776123,0.7228469848632812,2.6917028427124023,114.01341247558594,7.763517379760742,2.958333730697632,-2.17612361907959,2.320855140686035,0.0578994750976562,171.79104614257812,-75.0893783569336,119.97986602783205,0.8411083221435547,0.6195418834686279,2.900970458984375
1844.746407747269,140.37054443359375,-45.15658950805664,-95.78202056884766,-1.104377269744873,2.1132969856262207,2.4016475677490234,-155.36309814453125,-58.41162109375,-71.33052062988281,-2.64648962020874,-1.4417648315429688,1.0264034271240234,-85.24986267089844,3.5475168228149414,-56.79811096191406,3.544433116912842,-1.7722041606903076,3.7336463928222656,94.9110870361328,23.785459518432617,0.9312294125556946,2.435231685638428,4.469721794128418,9.52508544921875,144.68605041503906,-72.17886352539062,166.69003295898438,-8.344329833984375,1.278975248336792,0.1017789840698242
1844.7764160633087,135.5775909423828,-38.26160430908203,-92.66899871826172,-1.119570255279541,0.3517635464668274,1.209209442138672,-162.69837951660156,-59.430267333984375,-65.44102478027344,-1.6197149753570557,-0.8490015268325806,1.1446123123168943,-83.0211410522461,-1.1773393154144287,-55.64070129394531,2.2724390029907227,-0.7031344175338745,2.6217164993286133,105.77933502197266,31.550443649291992,3.585326910018921,5.361110687255859,2.3506131172180176,8.123098373413086,163.5646514892578,-78.7575912475586,149.30055236816406,-1.2874493598937988,2.841681480407715,3.910183906555176
1844.8058350086208,129.86285400390625,-29.233238220214844,-89.42269897460938,-1.2894413471221924,-3.304861545562744,-1.6052932739257812,-170.96768188476562,-61.68218231201172,-58.35792922973633,-0.6051002740859985,-0.5395662784576416,1.2571992874145508,-80.55965423583984,-4.335220336914063,-55.42854690551758,1.1698009967803955,-1.8172240257263184,0.516510009765625,113.58863067626952,37.8525390625,7.238170146942139,-1.5362482070922852,3.7956290245056152,-2.9454498291015625,169.3826446533203,-80.9002456665039,143.4431915283203,2.4045090675354004,4.495854377746582,3.10041618347168
1844.835764408112,126.49234771728516,-24.354755401611328,-86.80513000488281,-2.3339028358459477,-4.315043449401856,-4.389527320861816,-174.1326446533203,-64.80913543701172,-55.21638870239258,0.3549661636352539,-1.100935697555542,1.1514739990234375,-80.31929779052734,-6.7982096672058105,-56.03363800048828,0.4918217062950134,-0.4529134035110473,-0.1713590621948242,123.97005462646484,43.509239196777344,8.704401016235352,-0.1946649253368377,6.464574813842773,-8.051507949829102,158.84521484375,-80.48506164550781,152.16184997558594,0.6217039823532104,2.757887840270996,-0.1404476165771484
1844.866280078888,122.75177764892578,-21.195484161376957,-84.18696594238281,-1.6127679347991943,-3.8792476654052734,-8.228260040283203,-174.04974365234375,-68.5927963256836,-53.97608184814453,0.7402403354644775,-3.476514339447021,2.4908571243286133,-80.64541625976562,-8.460559844970703,-57.33293533325195,-0.4850027561187744,1.202913522720337,-1.5639400482177734,135.8526611328125,45.81266021728516,10.39231777191162,2.18544340133667,5.800627708435059,-11.89984130859375,149.19784545898438,-78.59861755371094,159.62283325195312,0.1507161259651184,1.6060831546783447,-0.3586549758911133
1844.8962848186493,118.56480407714844,-19.499357223510746,-81.20630645751953,-1.3666765689849854,-4.543427467346191,-10.492429733276367,-172.6167755126953,-72.41390991210938,-53.387237548828125,3.597890853881836,-0.4377744793891907,0.738286018371582,-81.17235565185547,-9.378353118896484,-59.02549743652344,-1.2574081420898438,1.5580003261566162,-2.5153183937072754,144.33114624023438,43.05391693115234,10.572013854980469,2.8480043411254883,2.625318050384521,-12.451776504516602,144.71034240722656,-76.91216278076172,162.1405029296875,1.7128257751464844,0.7883517742156982,-0.8373632431030273
1844.926369190216,113.1025161743164,-20.155162811279297,-77.23138427734375,-0.3316134214401245,-5.725987434387207,-10.39833641052246,-167.4293212890625,-74.99526977539062,-57.29011154174805,2.9974923133850098,-1.0955810546875,-1.023967742919922,-82.2130126953125,-9.957653999328612,-60.74261474609375,-0.9808562994003296,2.127624988555908,-2.682259082794189,144.43141174316406,35.77799224853516,8.083683967590332,5.958110809326172,-2.794656276702881,-8.519193649291992,143.81773376464844,-75.95443725585938,161.91879272460938,1.8336656093597408,-0.2507011294364929,-2.2527098655700684
