Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1823.8596532344816,133.47694396972656,-53.73230743408203,-116.2255630493164,-10.827783584594728,-10.029800415039062,19.491119384765625,-139.87408447265625,-61.13800048828125,-129.07423400878906,3.691098690032959,0.9189430475234984,3.20989990234375,-60.59794616699219,5.443950653076172,-67.7792739868164,0.0196654796600341,-0.0616885423660278,-4.176923751831055,7.005754470825195,-13.958322525024414,-39.85110855102539,-12.649524688720703,-42.47715759277344,-27.594532012939453,139.7632598876953,-74.61448669433594,137.7988739013672,6.115812301635742,3.382404327392578,0.8330717086791992
1823.9262115955355,155.4333038330078,-62.426719665527344,-103.5876007080078,-6.231284141540527,4.245288848876953,2.47176456451416,163.7303466796875,-57.68011474609375,-67.41041564941406,3.0539045333862305,-1.008006572723389,2.4264917373657227,-67.99657440185547,26.45002555847168,-58.22164535522461,2.671940326690674,-6.519739151000977,2.043865203857422,96.63140869140624,-17.410188674926758,0.9673804044723512,-9.851577758789062,-1.8462939262390137,12.448190689086914,125.461669921875,-62.50642395019531,166.08079528808594,-6.54796314239502,0.8167471885681152,2.727217674255371
1823.95654630661,128.92843627929688,-46.037506103515625,-79.28868865966797,-2.1168832778930664,3.38150405883789,3.2313003540039062,174.6283416748047,-59.89994812011719,-75.20047760009766,3.53400993347168,1.4784362316131592,1.1539688110351562,-69.70538330078125,23.517305374145508,-58.650840759277344,2.9298152923583984,-5.480908393859863,2.252382278442383,98.81016540527344,-6.433305740356445,4.083518981933594,-6.315800666809082,-4.096446990966797,12.17950439453125,125.64840698242188,-66.50265502929688,164.35220336914062,-6.733325958251953,2.358701705932617,2.9435548782348637
1824.0159349441528,122.7160186767578,-32.44013977050781,-74.04042053222656,1.6829214096069336,-1.5438871383666992,0.3306598663330078,-176.32345581054688,-60.63857650756836,-81.55638122558594,0.5538938045501709,0.7092195749282837,1.966954231262207,-71.41265869140625,20.78610038757324,-58.99908065795898,4.573421478271484,-4.14622688293457,4.217499732971191,96.51376342773438,3.964901447296143,3.8790442943573,-4.198081016540527,-0.1237153112888336,7.182580947875977,130.34945678710938,-70.2185287475586,161.3486785888672,-3.9971766471862793,3.692893028259277,3.2660112380981445
1824.045961856842,121.88016510009766,-25.066198348999023,-71.8547134399414,2.611588954925537,-3.164636611938477,-3.032455444335937,-172.38160705566406,-61.71782302856445,-83.86625671386719,-0.7631652355194092,-0.3923707008361816,1.695094108581543,-71.3349838256836,17.89975357055664,-59.24362182617188,3.1636176109313965,-2.663261890411377,2.946583747863769,93.56706237792967,12.035006523132324,0.6444721817970276,-1.2142035961151123,5.068880081176758,5.89971923828125,135.20233154296875,-72.02976989746094,157.31898498535156,-2.66489315032959,3.249969005584717,4.42232608795166
1824.0759909152985,122.61882019042967,-20.52224540710449,-69.7305908203125,2.935418128967285,-3.3784756660461426,-4.972970008850098,-171.4014129638672,-63.830528259277344,-84.33467864990234,-2.211996555328369,-0.7113327980041504,2.512326240539551,-71.469482421875,15.119131088256836,-59.34657287597656,2.430899143218994,-1.8621153831481931,1.496769905090332,88.64241027832031,17.395450592041016,-4.069109916687012,1.491315841674805,6.352105140686035,2.0823802947998047,137.0639190673828,-72.67102813720703,154.68194580078125,0.2191142141819,1.2258007526397705,3.6144533157348633
1824.1064541339877,122.76203918457033,-17.603485107421875,-67.16812896728516,3.203050136566162,-4.427019119262695,-6.92873477935791,-171.67884826660156,-66.24024963378906,-84.52233123779297,2.347404956817627,-2.2084403038024902,3.870269775390625,-71.81158447265625,12.52782917022705,-59.66653060913086,2.109653949737549,-1.5635459423065186,1.2426490783691406,82.56082153320312,20.42374038696289,-8.676684379577637,2.7364134788513184,5.260844230651856,-5.529905319213867,137.8585968017578,-72.07662963867188,153.32891845703125,1.2065157890319824,0.1319670677185058,1.650710105895996
1824.136015176773,122.3342514038086,-16.190086364746094,-64.1617660522461,2.1524667739868164,-3.3114938735961914,-8.45159912109375,-169.2309112548828,-68.57125091552734,-87.24475860595703,1.6555867195129397,-2.941227912902832,2.4581727981567383,-71.40877532958984,9.986320495605469,-60.206787109375,1.524444341659546,-0.813386082649231,0.0561246871948242,78.45171356201172,21.21487808227539,-11.406567573547363,5.267960548400879,2.661686420440674,-14.98235321044922,139.7793731689453,-71.04916381835938,151.53643798828125,1.275322675704956,0.1579201519489288,1.2061729431152344
1824.16600561142,120.708251953125,-16.038684844970703,-60.86681365966797,1.6150248050689695,-3.1869659423828125,-8.08823013305664,-164.04051208496094,-71.2142562866211,-92.41960906982422,2.239373207092285,-1.5637519359588623,-0.7313070297241211,-71.0290756225586,7.564569473266602,-60.74617385864258,1.5886170864105225,0.3808503746986389,-0.6562604904174805,79.07032012939453,18.607542037963867,-10.300722122192385,5.343843460083008,1.3498492240905762,-16.229801177978516,140.66197204589844,-70.64765930175781,150.5966033935547,1.7032392024993896,1.0130515098571775,-2.1651053428649902
1824.1961016654968,117.67323303222656,-17.041784286499023,-56.86768341064453,6.072412490844727,-4.639150619506836,-10.650049209594728,-155.94879150390625,-73.00381469726562,-101.09494018554688,0.0037002568133175,-1.3623981475830078,-2.946452617645264,-70.09103393554688,5.487433433532715,-61.11896514892578,1.549569606781006,1.9134869575500488,-1.2241430282592771,76.30117797851562,11.99763011932373,-6.123608112335205,5.120075225830078,4.99262809753418,-7.973041534423828,140.48036193847656,-70.74298858642578,150.0687713623047,0.4252018928527832,0.8802852630615234,-4.812961578369141
