Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1003.6578254699708,120.2754364013672,-60.20011138916016,-76.87762451171875,1.373403787612915,-7.312262535095215,5.05711555480957,-121.96214294433594,-70.66156768798828,-144.61012268066406,-3.164760112762451,-2.468356132507324,-1.3131179809570312,-106.70069122314452,2.7346420288085938,-65.7416763305664,1.9171700477600095,1.471353530883789,-3.738348960876465,12.127623558044434,-13.28132152557373,-22.945920944213867,8.124069213867188,-14.887216567993164,-4.110617637634277,165.59669494628906,-75.2955093383789,132.760009765625,4.749878883361816,-2.1735572814941406,-5.938514709472656
1003.670168876648,127.20691680908205,-58.20133972167969,-85.86746215820312,-6.711800575256348,-2.708740234375,15.15397834777832,-127.46929168701172,-65.25965881347656,-143.2993927001953,3.277793884277344,-1.517567157745361,5.990104675292969,-102.9754409790039,3.4991273880004883,-64.59288787841797,0.4888448715209961,0.1761768162250518,-2.4737839698791504,53.856353759765625,-8.999919891357422,-18.07390594482422,10.113964080810549,17.580245971679688,-23.345237731933597,168.70327758789062,-73.93260192871094,127.42466735839844,1.7124958038330078,-2.617684364318848,-0.1866226196289062
1003.68160033226,135.90447998046875,-55.39604187011719,-91.88975524902344,5.337312698364258,4.697088241577148,0.407780647277832,-128.9369659423828,-59.205684661865234,-145.69943237304688,4.732394218444824,-0.9367635250091552,1.6466732025146484,-100.09722900390624,3.788310289382935,-63.11053085327149,0.1881775856018066,1.5881454944610596,-0.3584680557250976,89.43904113769531,-6.063815593719482,-18.89545249938965,0.4177561998367309,26.96308898925781,-22.32578659057617,170.69625854492188,-73.25299072265625,122.84334564208984,1.3117563724517822,0.9963228702545166,6.474653244018555
1003.7250587940216,166.8791046142578,-67.5870132446289,-115.7627182006836,1.2131853103637695,0.0058003840968012,9.89927864074707,172.7327423095703,-57.52142333984375,-64.54374694824219,0.2924674749374389,-0.25248783826828,1.2856359481811523,-77.53523254394531,7.571369171142578,-67.97309112548828,-3.483819961547852,-0.5905163288116455,4.024176597595215,116.3009796142578,-5.017215251922607,-120.04886627197266,-2.895599365234375,-3.7019777297973633,12.57400131225586,155.2200469970703,-73.78728485107422,144.72596740722656,1.6525895595550537,2.3422837257385254,3.83203125
1003.7543189525604,166.1716766357422,-61.14672470092773,-114.10028839111328,0.2584202885627746,-1.2389371395111084,10.817340850830078,173.7392578125,-61.76206970214844,-64.68753051757812,-1.2374539375305176,-0.0351961329579353,1.256251335144043,-79.8133316040039,7.891181468963623,-69.31908416748047,-3.795578956604004,-1.1072452068328855,3.770501136779785,103.5029525756836,16.707847595214844,-126.99175262451172,-0.6870148181915283,-9.902610778808594,-1.4489660263061523,148.78375244140625,-71.59998321533203,148.73336791992188,0.2000981867313385,2.7430286407470703,2.66098690032959
1003.7843267917632,163.93409729003906,-50.68218994140625,-110.1368408203125,-0.671649694442749,-2.916677474975586,6.95500373840332,172.8629150390625,-65.54373168945312,-64.9283676147461,1.04317045211792,-1.4871761798858645,1.995020866394043,-83.4307861328125,8.005562782287598,-70.28340911865234,-0.5234013795852661,-2.818548679351806,4.508293151855469,88.22766876220703,28.66293334960937,-140.08140563964844,1.219639778137207,-7.205694198608398,-12.020923614501951,141.18609619140625,-69.79096221923828,154.06353759765625,-1.2241275310516355,1.5125019550323486,-0.0745058059692382
1003.8149080276488,160.36843872070312,-42.2004280090332,-106.92288208007812,-2.00841760635376,-4.723645210266113,-2.4342498779296875,172.83023071289062,-70.1874771118164,-65.67543029785156,3.197293758392334,-1.8810975551605225,1.9227352142333984,-84.19863891601562,7.865049839019775,-70.8155288696289,1.6118791103363037,-2.046453952789306,3.3535585403442383,71.69471740722656,31.394794464111328,-153.0378875732422,0.7355512380599976,-2.612596035003662,-14.300796508789062,136.34329223632812,-68.27693176269531,156.3368682861328,0.025766797363758,1.3616364002227783,-1.4729185104370115
1003.8444590568542,155.58070373535156,-35.8223991394043,-104.58747100830078,-4.431999206542969,-6.14295768737793,-13.493425369262695,175.323974609375,-74.90137481689453,-67.20683288574219,3.186732769012451,-2.530484199523926,1.0370168685913086,-82.2810287475586,7.988969326019287,-71.47929382324219,0.8621127605438232,-0.8710348606109619,-0.0500249862670898,54.87408065795898,27.36189842224121,-158.0048370361328,4.899026870727539,0.2090633809566497,-19.42250061035156,133.44273376464844,-66.6932601928711,157.20892333984375,-0.5023739337921143,-0.4326182603836059,-1.5229673385620115
1003.8766469955444,149.8488006591797,-32.837371826171875,-102.2813720703125,-6.194094657897949,-5.612493515014648,-22.712890625,-178.57191467285156,-79.10364532470703,-71.850830078125,-0.2104984521865844,-1.7832589149475098,-1.1408700942993164,-80.15442657470703,8.268019676208496,-72.56839752197266,-0.7743184566497803,0.1227786839008331,-2.271271228790283,36.48214340209961,20.797813415527344,-156.29498291015625,6.5421247482299805,-6.013125419616699,-18.26047134399414,133.36521911621094,-65.42339324951172,156.4130859375,-2.008060932159424,-2.0820631980896,-2.08290433883667
1003.9046540260316,143.23646545410156,-34.37726974487305,-99.04424285888672,-6.235644340515137,-3.682088851928711,-21.535568237304688,-169.1152801513672,-82.38299560546875,-80.62846374511719,-0.9279741048812866,0.5964312553405762,-3.277304172515869,-79.08851623535156,8.578238487243652,-73.96395111083984,-1.3350238800048828,0.9951381683349608,-3.602099895477295,12.216348648071287,16.121746063232422,-152.17967224121094,2.138819694519043,-12.650432586669922,-11.897674560546877,133.85659790039062,-65.0263671875,155.48507690429688,-0.7567824125289917,-0.8247013092041016,-2.259732723236084
