Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2154.847360610962,123.40544128417967,-40.68929290771485,-97.94752502441406,0.7085299491882324,-6.172213554382324,-7.988643646240234,-154.6104736328125,-74.26876831054688,-82.4158935546875,-1.4256105422973633,-0.9032357931137084,-2.5151000022888184,-52.73941421508789,3.340702533721924,-69.13589477539062,-0.0365116000175476,1.4665188789367676,-2.105719566345215,64.36627197265625,16.149141311645508,-129.095703125,1.4087309837341309,1.64906644821167,-20.085594177246094,115.27142333984376,-79.72593688964844,175.78440856933594,1.4516713619232178,0.7383137941360474,-3.7806625366210938
2154.858362197876,116.0390853881836,-43.91714096069336,-92.58326721191406,4.7361345291137695,-6.694182395935059,-6.014479637145996,-150.09938049316406,-73.71078491210938,-87.65742492675781,-2.421327590942383,0.4707435369491577,-4.101588249206543,-53.82625198364258,4.951718807220459,-70.2142333984375,-0.1090489029884338,2.3381872177124023,-5.083054542541504,84.36734771728516,20.248714447021484,-128.22332763671875,14.2589111328125,0.8154140710830688,-21.281776428222656,115.80941009521484,-80.1439208984375,173.77940368652344,1.2228386402130127,0.504509449005127,-5.504011154174805
2154.8756153583527,117.28343200683594,-47.54438018798828,-92.30671691894533,6.030256271362305,-18.00897216796875,-2.7535057067871094,-145.19244384765625,-69.57942199707031,-95.94649505615234,-3.426429271697998,-1.7713840007781982,-2.1057848930358887,-81.1689682006836,36.40419387817383,-72.06219482421875,-0.3873557448387146,-1.197373867034912,-2.995600700378418,-114.7211456298828,18.673770904541016,9.274331092834473,1.1827192306518557,-8.296777725219727,-1.3433027267456057,145.37823486328125,-75.8131332397461,153.1154327392578,-0.3668334484100342,-0.3104559183120727,-1.1089811325073242
2154.917117834091,136.81021118164062,-41.30265426635742,-91.4861297607422,16.563140869140625,-4.588316917419434,2.4477739334106445,-17.68180274963379,-84.52195739746094,175.8797607421875,-2.655120849609375,0.3828430771827698,-0.9724559783935548,-84.23963165283203,34.44263458251953,-73.35379791259766,1.0986449718475342,-1.6109912395477295,-2.9986157417297363,-142.48492431640625,25.725460052490234,-7.085227012634277,-3.2923545837402344,-12.361360549926758,-9.982223510742188,154.4742889404297,-80.08026123046875,146.29161071777344,-1.4684040546417236,1.213493824005127,-1.4207525253295898
2154.946820020676,157.0200958251953,-39.433692932128906,-104.15645599365234,7.275625228881836,-21.79349136352539,-6.896466255187988,106.10905456542967,-89.08464813232422,52.3050422668457,-2.843196392059326,0.562940239906311,-0.5387897491455078,-81.86433410644531,32.837345123291016,-71.53144073486328,1.9173731803894043,-0.405422568321228,-2.441282272338867,177.5340118408203,25.435678482055664,-19.10311317443848,-1.826200008392334,-34.489959716796875,7.415767669677734,149.1632080078125,-83.2674331665039,152.29200744628906,1.73354172706604,1.896899938583374,-3.207186222076416
2154.976861953736,-145.56396484375,-57.838016510009766,-143.30502319335938,-12.541217803955078,-14.630149841308594,1.7665395736694336,167.19740295410156,-78.88814544677734,-7.642439842224121,-3.595420360565185,1.877790451049805,0.3650999069213867,-77.27227783203125,32.02207565307617,-68.74036407470703,3.775365829467773,-1.2622618675231934,-1.0312747955322266,106.41658782958984,19.3134880065918,-25.751544952392575,13.275304794311523,16.117828369140625,2.448831558227539,136.5751953125,-83.18833923339844,163.39759826660156,5.880221366882324,1.061208724975586,2.13250732421875
2155.007123947144,-109.24243927001952,-69.68731689453125,178.54360961914062,-8.003055572509766,3.463515281677246,8.423742294311523,174.1669464111328,-70.57955932617188,-14.41777801513672,-3.5754761695861816,-1.3737130165100098,0.3219738006591797,-72.6252212524414,31.25041389465332,-66.32688903808594,5.546125411987305,-4.919349670410156,0.7202987670898438,70.67127227783203,12.747992515563965,-23.8298397064209,-23.358325958251957,-44.100074768066406,-55.68818664550781,128.0438995361328,-79.87748718261719,168.23516845703125,2.356283664703369,0.3591553568840027,4.902836799621582
2155.036667108536,-101.94427490234376,-76.7923355102539,170.41268920898438,0.1697384119033813,13.069433212280272,3.880202293395996,174.77845764160156,-65.41942596435547,-15.96058464050293,-1.893651008605957,1.27958083152771,1.981907844543457,-70.08580780029297,29.896053314208984,-65.54442596435547,6.821726799011231,-5.621407508850098,1.8467416763305664,73.80426025390625,8.124918937683105,-18.980100631713867,-3.71353816986084,-28.560157775878903,-17.76561737060547,124.6969223022461,-77.48245239257812,168.86795043945312,-5.958017349243164,1.0895237922668457,3.72188949584961
2155.066656589508,-135.85780334472656,-79.26336669921875,-153.123291015625,-6.250914573669434,11.03529930114746,2.9389657974243164,176.2117919921875,-62.664337158203125,-17.752941131591797,-0.9817723035812378,2.06355094909668,1.5188283920288086,-69.69473266601562,28.38297271728516,-65.42315673828125,7.139739036560059,-3.009556293487549,1.2305059432983398,81.49079132080078,11.727079391479492,-18.880416870117188,0.3949970602989197,-9.223114013671877,5.265205383300781,126.83740997314452,-76.1670913696289,166.95059204101562,-5.215017318725586,2.1245832443237305,6.143362998962402
2155.116729497909,-178.8186492919922,-73.75809478759766,-108.1301040649414,-6.653681755065918,9.377191543579102,1.644282341003418,177.55035400390625,-61.823001861572266,-19.159059524536133,-1.2084054946899414,1.033095359802246,1.6631851196289062,-69.55471801757812,26.448314666748047,-65.47845458984375,5.769444465637207,-1.871758222579956,2.2332324981689453,85.66100311279297,17.524551391601562,-21.442672729492188,-1.6948494911193848,-12.395011901855469,5.638486862182617,129.48585510253906,-75.29588317871094,164.2169189453125,0.7096419334411621,2.720056533813477,4.444099426269531
