Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2321.916990280152,138.3839111328125,-53.43241500854492,-111.22543334960938,-2.162311553955078,-7.110659599304199,-7.347221374511719,-149.26339721679688,-75.29309844970703,-101.84358215332033,-2.081488132476806,1.174716234207153,-3.7706727981567374,-61.41374969482422,0.2305485606193542,-69.04041290283203,1.2545795440673828,0.8391052484512329,-2.216683387756348,14.3214750289917,-23.65106010437012,-25.936262130737305,-12.34234619140625,-33.12898254394531,6.587297439575195,147.79034423828125,-78.63642883300781,138.61074829101562,0.626230001449585,0.8778008222579956,-4.367132186889648
2321.985293149948,162.95555114746094,-61.65717697143555,-123.80197143554688,0.0332506820559501,2.8188037872314453,3.927769660949707,166.92123413085938,-57.52603912353516,-71.41315460205078,5.964446067810059,4.467436790466309,1.5157690048217771,-66.39783477783203,5.205732822418213,-59.0938835144043,2.229576110839844,-1.5894451141357422,2.079955101013184,13.77432632446289,-13.982741355895996,-11.874771118164062,-0.8394900560379028,13.944328308105469,-24.88287734985352,102.2033462524414,-61.93064498901367,-163.07057189941406,-3.28894567489624,-2.7123818397521973,6.695674896240234
2322.0153889656067,162.64608764648438,-53.66381072998047,-125.08456420898438,0.1025709807872772,6.265668869018555,5.334506988525391,-176.58456420898438,-56.93384552001953,-85.57350158691406,2.0655417442321777,0.9620931148529052,2.0682687759399414,-64.1013412475586,1.9475750923156736,-58.08124542236328,1.3327181339263916,0.0376647114753723,0.9636259078979492,38.44799423217773,-12.055183410644531,-12.746756553649902,-13.280723571777344,5.039491653442383,-29.16288375854492,106.17127227783205,-62.87386703491211,-169.84640502929688,-9.07221221923828,-0.8116905689239502,5.272080421447754
2322.045461654663,154.5772705078125,-39.09401321411133,-121.73419189453124,-0.1933507621288299,3.380741596221924,7.262973785400391,-168.68234252929688,-57.22268295288086,-92.13815307617188,0.0768281072378158,0.1966176331043243,1.8312788009643557,-63.25888442993164,-0.7344584465026855,-57.714839935302734,1.976868152618408,0.5212454795837402,2.8454484939575195,52.80841827392578,-8.751629829406738,-12.24874782562256,6.092098236083984,30.32504272460937,17.387359619140625,109.1748275756836,-67.08626556396484,-174.07864379882812,-4.928471565246582,2.2138671875,3.18057918548584
2322.075162887573,149.14642333984375,-27.325519561767575,-119.61196899414062,-1.614936113357544,-0.5527175664901733,5.444031715393066,-164.5471649169922,-59.0340576171875,-95.30980682373048,1.266709327697754,-0.4731023907661438,1.808767318725586,-62.96245193481445,-3.301771640777588,-57.799747467041016,2.1103196144104004,1.180009841918945,3.598485946655273,37.35993957519531,-9.69682788848877,-10.261807441711426,9.023115158081056,45.20400238037109,-11.97259521484375,112.62824249267578,-69.97901153564453,-178.4273223876953,0.1426016986370086,2.268599510192871,3.761103630065918
2322.105144739151,145.2056121826172,-17.759727478027344,-118.07252502441406,-2.3923068046569824,-2.25887393951416,-0.3580894470214844,-160.01101684570312,-61.955841064453125,-97.93757629394533,-1.7721850872039795,-1.2608156204223633,1.0758295059204102,-62.39209747314453,-5.297122955322266,-58.06958770751953,1.0686366558074951,1.3629167079925537,2.1647863388061523,14.85883903503418,-16.892833709716797,-14.352696418762209,10.794042587280272,20.261962890625,-20.762508392333984,114.30571746826172,-71.16194152832031,178.6290740966797,-0.7561465501785278,0.961756944656372,3.0306692123413086
2322.136345386505,141.44418334960938,-9.940144538879396,-116.40259552001952,-4.476785659790039,-2.9732766151428223,-6.682729721069336,-155.5303955078125,-65.64466094970703,-100.63023376464844,-2.89687728881836,-3.2922844886779785,1.7784204483032229,-62.11618041992188,-6.37048864364624,-58.39080810546875,-0.369833767414093,1.2913188934326172,-0.3685846328735351,-11.330963134765623,-22.327123641967773,-23.46913719177246,15.319692611694336,-6.121376037597656,-5.863654136657715,113.99612426757812,-71.45913696289062,177.91952514648438,-2.298783302307129,-0.5141712427139282,0.6170310974121094
2322.16508603096,137.01332092285156,-4.5528950691223145,-114.18285369873048,-4.970256805419922,-1.816507339477539,-14.509872436523438,-150.53981018066406,-69.0350570678711,-104.23379516601562,0.2933484315872192,-4.296298980712891,2.275334358215332,-62.22110366821289,-6.823248386383057,-58.61809921264648,0.3894508481025696,1.24587082862854,-1.2700910568237305,-23.86833953857422,-21.57714462280273,-35.44812774658203,-17.328140258789062,-8.225627899169922,13.705684661865234,113.5172348022461,-71.58213806152344,177.52276611328125,-0.3848593235015869,-1.1567268371582031,-0.6384296417236328
2322.19552063942,132.1958465576172,-2.3979647159576416,-111.66960906982422,-3.753381729125977,-0.7365881204605103,-15.481983184814451,-143.94483947753906,-71.72711944580078,-109.47206115722656,0.9234343767166138,-1.2730650901794434,-0.8364028930664062,-61.80669021606445,-7.061253070831299,-59.174259185791016,-0.6050935983657837,0.8027485609054565,-2.7161641120910645,-11.02080535888672,-14.363399505615234,-40.14241409301758,-3.076277256011963,-6.4232940673828125,1.0455923080444336,113.0859375,-71.88569641113281,176.8667449951172,1.7362940311431885,-0.3196308612823486,-1.5382404327392578
2322.255328655243,125.3013916015625,-4.519666194915772,-108.49229431152344,-1.9152987003326416,-1.9839770793914795,-11.71213150024414,-135.4409942626953,-73.4439468383789,-117.3308334350586,-0.8971340656280518,0.3990945219993591,-3.2460579872131348,-61.36450958251953,-7.149300575256348,-60.132118225097656,-0.4368261098861694,1.4914946556091309,-4.034792900085449,9.708657264709473,-5.689530372619629,-43.007354736328125,2.8983097076416016,1.7604196071624756,-18.829833984375,112.04534912109376,-72.33500671386719,177.05238342285156,1.8318800926208496,0.4327719807624817,-3.1923389434814453
