Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1028.649659872055,168.61373901367188,-65.172607421875,-63.27914810180664,-12.495759963989258,0.6295385360717773,12.501562118530272,-175.81765747070312,-60.19660186767578,-66.73721313476562,0.9693151712417604,1.82174015045166,1.5750370025634766,-66.21688842773438,2.473906755447388,-84.25178527832031,2.817849636077881,-3.966259002685547,5.342043876647949,35.77924346923828,-19.999187469482425,-2.783199548721313,3.5510473251342773,-61.71017456054688,11.610149383544922,158.4706268310547,-77.2012939453125,134.28518676757812,-0.8362928628921509,3.11572265625,6.580293655395508
1028.713995218277,133.2135467529297,-63.34490966796875,-103.712158203125,0.1728510558605194,1.0599820613861084,4.486992835998535,-173.94570922851562,-55.6600341796875,-64.82823181152344,-0.1947840452194214,0.0154771544039249,1.3476581573486328,-84.26333618164062,22.71209526062012,-71.36077880859375,2.4375457763671875,-2.677629947662353,-0.6390600204467773,-102.79862213134766,0.1267820596694946,15.53318214416504,-12.39128303527832,63.29258728027344,20.009765625,161.0768585205078,-71.73544311523438,149.67684936523438,-4.223796844482422,3.695949077606201,3.997293472290039
1028.7445952892303,131.89114379882812,-53.80035781860352,-103.36641693115234,1.1395468711853027,0.0650514364242553,2.03518009185791,-173.3297882080078,-53.96073913574219,-65.00627136230469,-0.0871559083461761,0.5453801155090332,1.9702873229980469,-80.90998840332031,20.848411560058597,-68.67546081542969,5.280692100524902,-4.154472351074219,0.4725246429443359,47.46004867553711,-14.536762237548828,-32.382171630859375,3.814572334289551,21.994850158691406,-5.9051008224487305,158.26904296875,-75.8228530883789,152.66700744628906,-1.473611831665039,3.2394332885742188,5.62913990020752
1028.8044724464417,131.82058715820312,-47.25196075439453,-102.87928771972656,0.4878402352333069,-1.974111557006836,1.358867645263672,-172.5159149169922,-54.016937255859375,-65.13957214355469,-0.0202946960926055,0.8511075973510742,1.9474754333496092,-76.68875885009766,17.048595428466797,-66.32750701904297,4.919560432434082,-3.36133337020874,1.847609519958496,117.06220245361328,18.33348274230957,-28.885744094848636,-1.6071810722351074,3.176973819732666,15.375993728637695,152.80442810058594,-77.31703186035156,158.24923706054688,0.6090731620788574,1.5379762649536133,5.669601440429688
1028.8339343070984,130.94940185546875,-42.82862091064453,-100.95533752441406,-0.9769728183746338,-4.095471382141113,0.878997802734375,-171.81460571289062,-55.39214324951172,-65.31044006347656,-0.4041962027549743,-0.6416122913360596,2.015626907348633,-73.37439727783203,13.221304893493652,-64.89949798583984,1.8224766254425049,-2.4465441703796387,3.1016950607299805,150.71836853027344,37.963680267333984,-23.815298080444336,3.6998586654663086,12.40623664855957,5.9479570388793945,145.5425567626953,-77.839599609375,164.90928649902344,1.1498470306396484,0.5083489418029785,4.879127502441406
1028.8644225597382,129.23434448242188,-40.09051513671875,-97.85797882080078,-0.4345972537994385,-6.162303924560547,-1.2990798950195312,-171.57135009765625,-58.09403991699219,-65.38528442382812,-0.0640901029109954,-0.7729321718215942,2.8360843658447266,-72.91128540039062,10.119290351867676,-64.3354263305664,2.2091317176818848,0.3861661553382873,4.322054862976074,168.8415985107422,45.25834274291992,-18.530597686767575,9.653310775756836,-23.179367065429688,-9.985321044921877,137.38619995117188,-77.71642303466797,172.28067016601562,-0.5567318201065063,-0.0318467915058136,2.716482162475586
1028.894423007965,126.89544677734376,-38.74440002441406,-94.28327941894533,-0.394861102104187,-6.602421760559082,-3.867347717285156,-170.73239135742188,-61.60503387451172,-66.2917251586914,2.572618007659912,-2.0313720703125,3.9433841705322266,-73.80460357666016,8.513387680053711,-64.31973266601562,2.4809255599975586,2.941591739654541,4.692018508911133,133.10714721679688,32.29697799682617,-26.089540481567383,1.6882126331329346,2.0537543296813965,-2.822416305541992,132.1822967529297,-76.89350891113281,176.55722045898438,0.2549209594726562,-0.223565012216568,0.4153480529785156
1028.924567937851,124.59911346435548,-38.8297233581543,-89.99342346191406,1.1703054904937744,-7.735501289367676,-6.923147201538086,-168.20849609375,-65.48499298095703,-68.50514221191406,2.4842758178710938,-2.1878137588500977,2.515395164489746,-74.5613784790039,8.019793510437012,-64.34284973144531,2.1903395652771,2.7440390586853027,2.003114700317383,98.50759887695312,16.290746688842773,-32.5125732421875,6.027812957763672,-2.562788486480713,5.414237022399902,130.07821655273438,-76.24278259277344,178.1602020263672,1.8152902126312256,0.4926111698150635,-0.6356477737426758
1028.954265832901,123.61206817626952,-40.53030776977539,-85.37142181396484,2.04502534866333,-6.831454277038574,-9.055023193359377,-163.36416625976562,-69.27311706542969,-73.45250701904297,2.3753557205200195,-0.0527189895510673,-0.3333749771118164,-75.4097671508789,7.662539005279541,-64.27936553955078,1.1312716007232666,1.99198055267334,-0.1229028701782226,65.04497528076172,5.759957313537598,-33.19111251831055,8.232810974121094,-2.35854721069336,-6.565820693969727,128.7103729248047,-75.71945190429688,179.22755432128906,0.7693114280700684,0.7915776968002319,-3.2369980812072754
1028.9847209453585,121.86065673828124,-44.23197937011719,-80.32316589355469,1.8720686435699463,-5.648543357849121,-7.862570762634277,-155.35594177246094,-72.96349334716797,-82.61299896240234,0.398337721824646,-1.079223394393921,-0.9481039047241212,-76.46297454833984,7.022205829620361,-64.2579116821289,1.53853178024292,1.782465934753418,-0.7575597763061523,49.08855056762695,0.6508593559265137,-28.25168800354004,-15.606027603149414,-42.10771179199219,-11.07955551147461,128.83863830566406,-75.00321197509766,178.23643493652344,0.4434791803359985,0.9340766668319702,-4.112344741821289
