Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1112.1668865680697,-157.25177001953125,-82.25932312011719,14.307533264160156,-0.4157907366752624,-19.114723205566406,9.660755157470703,-172.82138061523438,-61.29816055297852,-59.38581848144531,1.2767794132232666,2.066864490509033,2.6143531799316406,-55.11460876464844,2.3707263469696045,-79.71353149414062,-2.057497024536133,-2.553344249725342,3.121514320373535,89.79702758789062,-18.983793258666992,-39.66355895996094,-5.328171730041504,1.4627723693847656,33.73741149902344,134.93592834472656,-84.77812957763672,158.8367462158203,0.3829505443572998,2.534004211425781,5.10529899597168
1112.1809120178225,163.54901123046875,-74.30280303955078,54.69280624389648,-0.4171714782714844,-13.71109390258789,7.470056533813477,-172.0729522705078,-62.1856575012207,-59.88061141967773,-1.4831335544586182,1.087541103363037,2.4687623977661133,-53.57248306274414,3.835570096969605,-75.59284210205078,3.6036105155944815,-3.973097324371338,3.9478797912597656,90.96461486816406,-14.255022048950195,-40.708255767822266,-9.48240852355957,-1.3769595623016355,25.17074966430664,140.32553100585938,-84.13505554199219,151.5262451171875,-1.408778429031372,4.080307960510254,6.4240264892578125
1112.2342920303345,107.74578094482422,-80.31806182861328,25.77806282043457,-8.191488265991211,10.659662246704102,18.98427963256836,75.96556854248047,-81.95932006835938,88.4056396484375,-4.374101638793945,2.2721571922302246,4.505270004272461,-26.913169860839844,36.99326705932617,-39.294681549072266,5.97930908203125,-5.436774253845215,-1.892838954925537,-104.46678924560548,-34.87675476074219,-81.60511779785156,-15.86521339416504,-36.497467041015625,-33.82701110839844,-100.92105865478516,-77.2223892211914,25.54680633544922,5.918493270874023,-4.502976417541504,-1.5187692642211914
1112.264330625534,146.48760986328125,-58.27824020385742,-11.573159217834473,-6.651799201965332,6.178804397583008,23.01911163330078,172.12367248535156,-76.31071472167969,-6.352939128875732,-4.575010299682617,2.82873010635376,1.2664709091186523,-27.46842193603516,31.92045211791992,-38.721622467041016,4.104913711547852,-6.047233581542969,-1.9606947898864744,-131.99281311035156,-49.86346054077149,-67.29368591308594,-5.794837951660156,-27.34150695800781,-20.221893310546875,-137.79940795898438,-77.22421264648438,61.91562271118164,6.888596534729004,1.4011518955230713,5.894580841064453
1112.294260263443,153.52239990234375,-27.39225959777832,-16.06444549560547,4.13005256652832,-3.5936408042907715,13.106964111328123,-174.8067169189453,-67.32435607910156,-17.959630966186523,-2.0119447708129883,2.33709716796875,2.2443666458129883,-30.53650283813477,27.10445213317871,-38.31436920166016,4.325416564941406,-7.569554328918457,0.1387176513671875,-167.67446899414062,-57.84343719482422,-33.68111801147461,-0.2872543931007385,-26.60932922363281,-15.38302993774414,-168.64540100097656,-75.9034652709961,89.92249298095703,4.090096473693848,2.616064071655273,1.7390727996826172
1112.3244502544403,150.9381561279297,-13.001914024353027,-13.34205722808838,6.481791496276856,-2.545990467071533,1.7902822494506836,-170.1857452392578,-62.92341995239258,-21.24312210083008,-1.7866413593292236,-1.16804838180542,1.634964942932129,-32.474632263183594,22.05457305908203,-37.96397399902344,6.814033508300781,-6.480302810668945,2.8038063049316406,155.49452209472656,-51.2485580444336,1.7015153169631958,-11.321563720703123,-29.331398010253903,-1.6785888671875,174.16697692871094,-74.48355865478516,105.43225860595705,-0.3874248266220093,5.206367492675781,6.155522346496582
1112.3539967536926,147.3922576904297,-3.866210222244263,-11.350879669189451,7.10136604309082,-3.4750142097473145,-8.507318496704102,-168.98638916015625,-61.815650939941406,-21.75522804260254,-1.8270788192749023,-1.3374431133270264,1.8990812301635744,-33.22876739501953,17.712337493896484,-37.1993408203125,7.230055809020996,-6.471649169921875,2.192831993103028,134.5518341064453,-32.36066818237305,15.330242156982422,-13.672487258911133,-11.200956344604492,4.290219306945801,165.2031707763672,-74.04702758789062,114.06771850585938,0.0747463107109069,4.362527847290039,7.461093902587891
1112.3845343589785,143.09800720214844,1.886382341384888,-9.316631317138672,3.5830302238464355,-4.168633460998535,-18.050655364990234,-169.1949005126953,-62.22676086425781,-21.594947814941406,0.9209418296813964,-2.450105667114258,3.850166320800781,-33.3099479675293,13.878289222717283,-36.35031509399414,5.573179244995117,-5.82231330871582,2.6202850341796875,125.41275024414062,-14.83012866973877,11.402321815490724,-5.1974945068359375,5.51998233795166,-14.804492950439451,158.037109375,-74.06689453125,121.1517105102539,-0.2488070130348205,1.9873836040496824,6.754848480224609
1112.4139783382416,139.3227081298828,4.531726360321045,-6.707740306854248,1.4720265865325928,-4.383461952209473,-22.21814727783203,-169.5177764892578,-64.11363220214844,-20.82682228088379,5.628421783447266,0.4705944061279297,6.556406021118164,-33.97108459472656,10.478798866271973,-36.06123733520508,3.557957172393799,-2.8006372451782227,0.5265865325927734,119.81764221191406,-10.195106506347656,-1.6521974802017212,2.635502338409424,1.1507537364959717,-16.246212005615234,151.87841796875,-73.78438568115234,126.5303726196289,0.1543388068675995,1.505143642425537,2.4765663146972656
1112.4442670345306,135.5800323486328,2.8733787536621094,-3.555527687072754,0.0845853090286254,-5.343091011047363,-18.81221389770508,-166.56932067871094,-67.07266235351562,-21.739526748657227,6.485970497131348,3.386910915374756,2.992246627807617,-36.69334411621094,7.497763633728027,-36.079811096191406,2.1727962493896484,-2.5491385459899902,0.4852867126464844,107.40682220458984,-18.080787658691406,-10.283348083496094,0.5732913017272949,1.9168593883514404,-1.554643630981445,148.2267608642578,-72.65203857421875,129.5283660888672,1.3705148696899414,-0.3501113653182983,1.89215087890625
1112.5039551258087,131.13768005371094,-2.1530685424804688,0.2571784853935241,1.1442697048187256,-1.5231504440307615,-15.36209487915039,-158.9326629638672,-70.08505249023438,-28.096454620361328,5.564332008361816,2.2077698707580566,-0.4235219955444336,-39.57273864746094,4.419579982757568,-36.11823654174805,1.597850322723389,-2.431366443634033,0.1751298904418945,90.00222778320312,-26.671560287475582,-16.171920776367188,0.224646657705307,7.793369293212891,2.25637435913086,147.34034729003906,-71.54979705810547,130.52685546875,1.0510129928588867,-0.9335654973983764,0.8462314605712891
1112.5339438915253,125.99215698242188,-10.032533645629885,4.771411418914795,4.089540481567383,1.0345499515533447,-13.40580940246582,-145.42794799804688,-73.0318832397461,-43.27403259277344,-5.475922584533691,2.3752832412719727,-6.678362846374512,-42.139259338378906,1.373051643371582,-36.2857780456543,2.5770044326782227,-1.2991087436676023,-1.1492338180541992,73.6636962890625,-30.964000701904297,-16.0387020111084,7.774681091308594,-22.68906784057617,-3.673774242401123,146.6174774169922,-70.76669311523438,131.57728576660156,0.6841510534286499,0.64715576171875,-4.569949150085449
1112.5640902519226,118.4742202758789,-20.53815460205078,11.077284812927246,11.263128280639648,1.9149603843688965,-7.608503341674805,-133.30125427246094,-73.01712036132812,-63.75321960449219,-0.5196555852890015,2.7415900230407715,-9.350790023803713,-44.2323112487793,-1.008109211921692,-37.09249496459961,2.0693564414978027,0.0742432475090026,-2.7386279106140137,83.34034729003906,-27.487218856811523,-10.924656867980955,5.76830005645752,8.191652297973633,-6.538555145263672,145.8503875732422,-70.14852905273438,131.72433471679688,1.147420883178711,0.7659845352172852,-8.433788299560547
1112.5947580337524,112.45668029785156,-30.45517921447754,19.255157470703125,22.77025604248047,25.46518325805664,-1.4890756607055664,-125.30443572998048,-72.1694107055664,-79.6722183227539,-16.371654510498047,-8.141386032104492,-7.745948791503906,-45.709171295166016,-2.1935858726501465,-38.56378936767578,0.1971870362758636,1.1310629844665527,-5.279170036315918,102.47239685058594,-19.157564163208008,-6.354523181915283,-2.2749972343444824,15.663652420043944,-9.413297653198242,144.34983825683594,-70.20940399169922,130.9244842529297,2.280084609985352,2.927006244659424,-9.534605026245115
