Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
945.157125711441,122.41127014160156,-66.5686264038086,47.060279846191406,3.765876293182373,3.793652057647705,3.978080749511719,-102.2852020263672,-76.94278717041016,-147.2218475341797,2.023207187652588,-2.275327682495117,5.032397270202637,-33.10584259033203,3.9452407360076895,-66.51300048828125,1.5142202377319336,0.645415186882019,-2.711124897003174,69.9350814819336,-31.956655502319336,-103.4914779663086,34.93524169921875,-1.068751335144043,-3.7141289710998535,167.38023376464844,-68.89130401611328,117.69713592529295,3.889300346374512,-0.3229855298995971,-1.3879871368408203
945.168337583542,130.135498046875,-64.75099182128906,39.08560943603516,10.840404510498049,3.0441408157348637,11.678417205810549,-105.63388061523438,-73.76683807373047,-145.30931091308594,0.2217397093772888,0.4361620545387268,-0.3524808883666992,-31.617834091186523,4.471530914306641,-66.15846252441406,1.2854211330413818,0.0814433693885803,-2.483342170715332,8.47096061706543,-34.01814270019531,-100.16556549072266,-25.44354248046875,-11.627090454101562,-25.2545166015625,166.80770874023438,-67.82173156738281,115.16613006591795,5.945896148681641,-2.389612197875977,6.139443397521973
945.2246911525726,131.66371154785156,-70.1601791381836,-104.6688995361328,-1.5187723636627195,3.597576141357422,2.7311601638793945,-166.92393493652344,-53.10464477539063,-76.59394836425781,-0.2180680632591247,0.1053265631198883,1.490168571472168,-55.431522369384766,6.91550874710083,-63.3560791015625,3.303201675415039,-1.0255320072174072,1.9869022369384768,-151.36749267578125,-51.53556442260742,11.395944595336914,15.42045783996582,3.022826194763184,-17.98904800415039,163.6690673828125,-69.76382446289062,145.77294921875,-5.651226043701172,3.802046775817871,1.6970291137695312
945.2542953491212,123.4329833984375,-64.90262603759766,-95.83056640625,0.3317915797233581,2.117523670196533,0.6070451736450195,-165.1998748779297,-53.85669708251953,-77.6709976196289,-0.8413481712341309,-0.3125301003456116,1.836359977722168,-51.02142333984375,4.091606140136719,-61.174617767333984,2.9921517372131348,-1.215547800064087,0.8844242095947266,-156.5305633544922,-64.12616729736328,44.63022232055664,-3.205512046813965,-6.009600639343262,-10.747526168823242,162.28160095214844,-78.36235046386719,147.66830444335938,-2.8000383377075195,4.106107711791992,1.0594768524169922
945.2847249507904,120.12635040283205,-55.29206466674805,-89.53378295898438,0.9601736068725586,2.391132354736328,0.9450187683105468,-165.23854064941406,-55.88924026489258,-76.99054718017578,-0.8163754940032959,-0.7158982753753662,1.506927490234375,-48.00118255615234,1.639805555343628,-59.64059829711914,3.474838733673096,-0.4153742790222168,-0.9549198150634766,-162.11526489257812,-61.44105529785156,74.75788116455078,5.530158042907715,-16.235313415527344,-12.385339736938477,151.00985717773438,-81.80978393554688,159.61032104492188,2.08013916015625,2.1740922927856445,2.728567123413086
945.3150198459624,120.32791137695312,-46.97923278808594,-86.27384948730469,0.5285822153091431,-0.2174226641654968,1.5536108016967771,-165.8631591796875,-58.86857986450195,-75.46874237060547,-1.0657658576965332,-0.9753133058547974,1.2039079666137695,-47.997802734375,-0.709947943687439,-58.58034133911133,2.872709274291992,0.7851414680480957,0.0605669021606445,-161.5047149658203,-51.30685806274414,88.2645034790039,12.773998260498049,-3.804194927215576,-8.173721313476562,140.0448455810547,-80.74453735351562,170.45651245117188,0.829993486404419,0.1747553944587707,3.4910459518432617
945.3445267677308,120.32041931152344,-40.16403579711914,-82.83645629882812,0.6818923950195312,-3.174380302429199,0.3624811172485351,-166.5054168701172,-62.70816421508789,-73.96928405761719,-2.3152871131896973,-2.06086540222168,1.5396394729614258,-47.433197021484375,-2.801975965499878,-58.05055618286133,2.022793292999268,1.5215294361114502,1.633467674255371,-163.84518432617188,-44.51403045654297,91.23912811279295,14.43671989440918,6.630735397338867,-9.989957809448242,137.13531494140625,-78.14763641357422,172.95306396484375,0.0083955936133861,0.508914589881897,1.2327871322631836
945.3749015331268,120.69178009033205,-34.51801300048828,-78.92194366455078,1.0256052017211914,-6.384599685668945,-3.819501876831055,-167.26539611816406,-66.78682708740234,-72.0977783203125,-0.0953763276338577,-2.071678638458252,2.002788543701172,-44.50213241577149,-4.586560249328613,-57.91870880126953,1.9988932609558103,1.7707295417785645,-0.3055248260498047,-173.44601440429688,-43.163082122802734,87.86665344238281,6.717875480651856,-1.8849084377288816,-9.878543853759766,137.72708129882812,-75.32524108886719,172.01028442382812,0.1945335865020752,-0.7830636501312256,-0.1778678894042968
945.4050483703612,122.50048065185548,-30.433124542236328,-74.4424819946289,2.191012382507324,-8.11491584777832,-6.933819770812988,-166.59774780273438,-70.71781158447266,-71.80786895751953,2.0632810592651367,0.3362208008766174,0.4061050415039062,-42.20136260986328,-5.973719596862793,-57.668006896972656,2.1209187507629395,1.8509557247161863,-0.8223552703857422,172.30474853515625,-43.82426834106445,83.42642974853516,15.464593887329102,-8.640302658081055,-2.1568703651428223,139.27700805664062,-72.87667083740234,170.73715209960938,-0.0463380366563797,-0.433245301246643,-0.276163101196289
945.434559583664,123.9605484008789,-28.76463508605957,-69.93151092529297,1.8267171382904053,-7.293237686157227,-7.322438240051269,-162.8327178955078,-74.30581665039062,-75.93728637695312,0.4423359036445617,0.373285174369812,-0.8323478698730469,-40.272857666015625,-7.032084941864014,-57.651100158691406,2.4273476600646973,2.104093551635742,-0.42388916015625,144.40330505371094,-45.8877067565918,82.80925750732422,-1.1383309364318848,-11.156156539916992,-1.1237640380859375,141.04176330566406,-71.04759979248047,169.8353729248047,0.3357455134391784,0.3515239357948303,-1.868643283843994
