Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
970.119285583496,143.64059448242188,-70.70600128173828,-88.76850891113281,-1.8021752834320068,7.626594543457031,4.709439277648926,-173.00094604492188,-56.57804489135742,-66.32013702392578,3.175027847290039,1.951277256011963,3.8638296127319336,-68.31671142578125,9.536009788513184,-60.73828506469727,-2.7581605911254883,-0.159266710281372,2.146168708801269,26.186338424682617,-20.780601501464844,65.36981201171875,-8.446874618530273,10.118101119995115,3.1330995559692383,153.7372283935547,-86.51193237304688,170.21493530273438,3.537540912628174,-0.8500566482543945,2.155956268310547
970.1292996406556,144.06846618652344,-62.48557662963867,-81.20767211914062,-2.5004467964172363,9.473934173583984,5.098526954650879,-173.333251953125,-56.30439376831055,-66.4765625,0.496126115322113,1.8476698398590088,1.1464157104492188,-68.4704818725586,7.880764484405518,-58.639347076416016,-1.0420358180999756,0.5462198257446289,1.5267314910888672,65.21858215332031,-10.771636962890623,62.950008392333984,-20.175079345703125,0.5672757625579834,-1.819697380065918,157.0657501220703,-86.80512237548828,166.7303009033203,-1.4663071632385254,3.3927574157714844,4.446672439575195
970.1840798854828,-35.22412109375,-52.76879501342773,28.710102081298828,5.818803787231445,6.088838577270508,5.288951873779297,-178.6007537841797,-75.65736389160156,-58.6204948425293,-6.221384048461914,3.283752918243408,0.3996725082397461,-66.98493194580078,23.601457595825195,-58.72112274169922,-0.858952522277832,-3.863226413726807,-0.5007572174072266,87.05998229980469,2.2684743404388428,-19.190303802490234,16.15328598022461,36.33727264404297,12.530900955200195,160.33619689941406,-79.2004165649414,126.58683776855467,4.925265312194824,0.1863410770893097,3.624349594116211
970.2144632339478,-54.850242614746094,-65.35893249511719,40.02311706542969,10.490243911743164,2.734212875366211,7.721256256103516,172.28981018066406,-64.60700225830078,-51.04323959350586,0.1374436914920807,0.0887350887060165,1.4055938720703125,-70.86676025390625,23.22606086730957,-58.767364501953125,1.1216230392456057,-7.302581787109375,1.1027421951293943,53.83535385131836,-6.011043548583984,-17.649633407592773,-17.71329116821289,-101.87020874023438,-47.8657455444336,137.47886657714844,-75.4073257446289,146.9525146484375,0.2536004781723022,-2.5236153602600098,3.5513601303100586
970.2444615364076,-111.6691436767578,-80.93093872070312,95.7354965209961,11.08623504638672,3.625363826751709,3.598560333251953,170.7403106689453,-60.56166076660156,-50.65910339355469,1.7062671184539795,1.3000106811523438,1.3403797149658203,-73.58858489990234,20.137109756469727,-57.88362884521485,6.174620628356934,-4.731341361999512,3.378988265991211,-60.09050750732422,-7.724360942840576,-17.876535415649414,17.730419158935547,4.794912338256836,-21.345230102539062,132.59619140625,-72.31291961669922,149.625,-1.572382926940918,1.839571475982666,2.047811508178711
970.3047633171082,169.8974151611328,-70.81118774414062,178.6999969482422,5.10640811920166,7.318800926208496,4.924878120422363,172.4765625,-59.29680633544922,-52.35074234008789,1.0411860942840576,0.6832787990570068,1.1372556686401367,-71.69750213623047,16.658735275268555,-56.15060806274414,4.580224990844727,-0.6125322580337524,2.9165353775024414,39.29168701171875,-50.49871444702149,-92.62528228759766,20.573055267333984,11.860300064086914,-0.8279142379760742,132.30014038085938,-70.7132797241211,148.8348846435547,-4.923209190368652,3.5964879989624023,1.1807975769042969
970.3347625732422,156.34335327148438,-55.60016250610352,-163.09336853027344,0.3234410881996155,4.846574783325195,4.32520866394043,174.2104949951172,-59.6274299621582,-53.07859420776367,1.769960880279541,1.2157707214355469,1.6600723266601562,-68.80667114257812,14.33980941772461,-54.72526931762695,3.7526798248291016,-1.3307433128356934,2.20053768157959,94.90997314453124,-6.964598178863525,-124.39990234375,-4.385416030883789,5.8993730545043945,0.7148313522338867,135.0081787109375,-69.69213104248047,145.35098266601562,-2.473837375640869,2.490549087524414,3.356395721435547
970.364769935608,148.99652099609375,-43.221866607666016,-155.2404022216797,-3.2764463424682617,2.1467857360839844,1.3967256546020508,175.86769104003906,-61.11896514892578,-53.24155044555664,0.2789826989173889,-0.8039255142211914,1.3760051727294922,-66.61443328857422,12.214649200439451,-53.99966812133789,4.748185157775879,-0.553135871887207,2.127086639404297,106.23955535888672,13.101256370544434,-123.60821533203124,-1.2535953521728516,3.191649913787842,-2.146554470062256,137.7326202392578,-68.96577453613281,142.69244384765625,-1.00467848777771,2.5785903930664062,1.746027946472168
970.3951907157898,142.0663604736328,-33.493865966796875,-149.2869873046875,-6.361457824707031,-0.322858989238739,-3.518056869506836,177.57366943359375,-63.51396942138672,-52.3702507019043,0.5967122316360474,-1.0235488414764404,1.9508476257324217,-65.14864349365234,10.383800506591797,-54.33406066894531,3.422834873199463,-0.5290054082870483,1.2099151611328125,119.28304290771484,24.05402183532715,-125.4484634399414,0.9551589488983154,-2.546018600463867,-0.7664022445678711,140.28135681152344,-67.4701156616211,140.3469696044922,-0.771741509437561,1.823240041732788,1.299229621887207
970.4242014884948,136.56631469726562,-26.12178039550781,-143.60244750976562,-6.575128555297852,-1.5057904720306396,-8.22757339477539,179.47242736816406,-66.28437805175781,-51.824825286865234,1.153376579284668,-0.9371227025985718,2.0121984481811523,-64.77081298828125,9.052279472351074,-55.20873641967773,1.4256749153137207,-0.82098388671875,-0.2356071472167968,135.1975860595703,30.276063919067383,-126.67953491210938,-2.2169885635375977,-5.568033218383789,1.4546232223510742,141.83438110351562,-65.65100860595703,138.6490020751953,-0.1218418329954147,0.8547317981719971,0.8361282348632812
