Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1020.3062632083892,-166.87713623046875,-65.63347625732422,-163.28485107421875,-3.069215774536133,5.958976745605469,-0.2935791015625,-173.7625274658203,-60.997928619384766,-66.19200897216797,-1.3718867301940918,-0.4248947501182556,1.3691272735595703,-91.18377685546876,0.1543283015489578,-54.05433654785156,1.0803720951080322,3.1231164932250977,3.0411834716796875,53.25879287719727,-15.111310005187988,136.86404418945312,-18.14227294921875,-21.661754608154297,-5.125177383422852,-179.62062072753906,-79.63117218017578,117.06361389160156,0.6540493965148926,0.7498810291290283,2.047080039978028
1020.3642556667328,142.01153564453125,-85.6181869506836,-122.98056030273438,-0.1474993228912353,2.0685272216796875,3.862586975097656,-178.25502014160156,-47.25224685668945,-55.68359375,2.065253734588623,1.812262773513794,2.897093772888184,-91.8009262084961,25.401203155517575,-73.38220977783203,-0.2774926424026489,-2.955533981323242,1.382158279418945,-47.86089324951172,8.232626914978027,-167.79075622558594,-10.688528060913086,-11.633520126342772,12.35146713256836,139.03952026367188,-78.18670654296875,166.04290771484375,-2.909538745880127,0.7872045040130615,4.781062126159668
1020.3994567394255,112.95589447021484,-76.40670776367188,-90.9493408203125,2.455682277679444,4.823797225952148,1.3673009872436523,-176.26455688476562,-47.86216354370117,-57.24002456665039,1.897003412246704,0.5824735164642334,1.7265033721923828,-91.41732025146484,22.60037040710449,-72.4715347290039,0.7108767032623291,-2.1789116859436035,1.1245231628417969,41.54914093017578,-24.06682014465332,150.29397583007812,-4.234710693359375,-21.88433074951172,0.8124675750732422,145.39608764648438,-77.57129669189453,160.97181701660156,2.044507503509521,3.754155158996582,3.4339599609375
1020.4295065402983,116.49501037597656,-62.96693420410156,-88.69915008544922,2.519908905029297,5.017304420471191,1.7733144760131836,-174.2320556640625,-50.13358688354492,-58.00936508178711,0.5562633275985718,-0.5110328197479248,1.5076704025268557,-90.70934295654295,19.332427978515625,-71.68041229248047,0.6376416683197021,-2.09366512298584,1.7038202285766602,104.74752044677734,6.029723167419434,140.4172821044922,5.763808250427246,3.419279098510742,3.074469566345215,144.55455017089844,-75.57328796386719,163.3926239013672,1.355268955230713,3.1066298484802246,2.281113624572754
1020.4894738197328,119.96617889404295,-50.01505279541016,-86.9714126586914,3.486292839050293,1.3451478481292725,2.0969762802124023,-172.92132568359375,-53.519996643066406,-57.87493133544922,0.7398396730422974,0.2858864665031433,1.4279375076293943,-91.1198272705078,16.41625213623047,-71.14042663574219,1.863612413406372,-0.0170031785964965,2.1741857528686523,125.23500061035156,21.1503963470459,145.98941040039062,4.588972091674805,1.9343302249908447,-8.555997848510742,143.5759735107422,-73.0753173828125,164.6197967529297,-1.4254984855651855,0.3203056454658508,1.796125411987305
1020.4974641799928,122.1664581298828,-39.887451171875,-85.79096221923828,2.9985475540161133,-3.0721588134765625,0.8597030639648438,-171.51068115234375,-57.47304534912109,-57.86814880371094,0.4895849823951721,-1.6665399074554443,2.004304885864258,-91.8776397705078,14.12038803100586,-70.8107681274414,2.919297695159912,1.704660177230835,2.229541778564453,142.86927795410156,30.20330238342285,146.4216766357422,-0.2584428787231445,-0.5680623054504395,-1.2816238403320312,144.2755126953125,-70.9900131225586,164.65499877929688,-2.37239408493042,-0.1734838187694549,1.5820531845092771
1020.52446103096,122.50203704833984,-32.79262161254883,-84.65510559082031,2.900174140930176,-7.113984107971191,-1.8697285652160645,-169.48377990722656,-61.848724365234375,-58.3460578918457,0.5030173063278198,-0.8894705772399902,0.6483373641967773,-92.22823333740234,12.188369750976562,-70.53244018554688,2.714944362640381,2.02645206451416,0.8203487396240234,157.91375732421875,34.79449462890625,146.9612274169922,-3.015869617462158,3.599674224853516,-1.4123010635375977,145.66616821289062,-69.54824829101562,164.7429656982422,-0.5582616329193115,-0.1799595355987548,-0.3663587570190429
1020.5548672676086,122.71411895751952,-28.441051483154297,-82.80807495117188,0.0649783462285995,-8.404064178466797,-8.702957153320312,-166.4653778076172,-66.22667694091797,-60.693450927734375,-0.5455113649368286,-0.3130800724029541,-0.3185701370239258,-91.97054290771484,10.380311012268066,-70.18568420410156,2.5039639472961426,2.1110429763793945,-0.7681493759155273,163.8634490966797,34.290618896484375,146.7336883544922,-3.6192822456359854,4.954111099243164,-5.815540313720703,147.50506591796875,-68.74632263183594,164.5020294189453,0.3807694911956787,0.6875637769699097,-1.5860815048217771
1020.5848681926728,123.10731506347656,-27.087255477905277,-79.57103729248047,-2.259134292602539,-8.241531372070312,-11.155099868774414,-162.4431915283203,-70.38150787353516,-65.5529556274414,0.1226987242698669,-1.0335907936096191,-1.0266332626342771,-90.63945770263672,8.526796340942383,-69.74797821044922,2.190536499023437,1.974650859832764,-1.887742042541504,160.82337951660156,30.017230987548828,144.7083740234375,-2.3214516639709477,1.286797046661377,-8.369773864746094,148.87753295898438,-68.26614379882812,164.233642578125,0.6420443058013916,1.4140348434448242,-2.421493530273437
1020.6148643493652,118.8644027709961,-29.76927757263184,-75.31207275390625,0.3705630302429199,-8.987907409667969,-9.813358306884766,-157.49990844726562,-74.08363342285156,-71.56281280517578,0.1843358874320984,-0.5993902683258057,-2.3609018325805664,-88.43055725097656,6.633945465087891,-69.13199615478516,1.4834709167480469,1.671435832977295,-3.034369945526123,152.99867248535156,22.83944320678711,141.17501831054688,-2.728545665740967,-1.15702223777771,-9.173089981079102,149.015625,-68.3834228515625,164.1587677001953,1.043236255645752,2.061033248901367,-3.743926525115967
