Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1024.087786436081,153.6631317138672,-72.24417114257812,-111.65005493164062,-0.3478641510009765,6.572945594787598,1.3201818466186523,-172.03439331054688,-62.28926467895508,-75.64204406738281,-0.3094117641448974,0.5955679416656494,1.6890497207641602,-64.02993774414062,1.442934513092041,-68.44734954833984,0.3779205679893493,-1.5357677936553955,3.219937324523926,115.9533462524414,19.16566467285156,86.43135070800781,4.320585250854492,-4.206298828125,7.812625885009766,170.7779541015625,-79.56381225585938,128.6834716796875,2.173798084259033,3.674682140350342,4.011817932128906
1024.0967931747437,146.26092529296875,-64.45441436767578,-99.82416534423828,-3.243544101715088,7.020020484924316,-0.0047998428344726,-170.09913635253906,-65.43509674072266,-76.62989044189453,-1.0348482131958008,0.4463564753532409,1.7027559280395508,-62.33635711669922,1.4350601434707642,-67.49987030029297,-0.0349482893943786,-1.05255389213562,2.0028018951416016,126.53254699707033,26.81324577331543,81.6750717163086,-1.1126315593719482,-4.187568664550781,-1.4113502502441406,167.5697784423828,-77.00546264648438,132.08665466308594,0.5936083793640137,0.5105710029602051,3.086999893188477
1024.1544299125671,-121.90029907226562,-40.0098762512207,-87.79459381103516,-2.904999256134033,-2.674530029296875,-3.8934154510498047,-168.30149841308594,-66.05238342285156,-88.6603012084961,1.201082706451416,0.0953942090272903,0.9322681427001952,-40.58970260620117,-8.546727180480957,-80.71601867675781,1.6222715377807615,1.9353551864624023,2.1592044830322266,46.35331726074219,-12.846839904785156,-17.759164810180664,1.0457017421722412,-5.261345863342285,1.5906190872192385,100.39690399169922,-69.04361724853516,-172.78382873535156,0.1375892162322998,0.2408792376518249,3.6167240142822266
1024.2046723365784,-124.07049560546876,-41.07247924804688,-88.98465728759766,-2.520374298095703,-3.8000569343566895,-5.169583320617676,-161.49620056152344,-67.03279876708984,-95.44889068603516,0.1198315471410751,0.1675392687320709,0.8252534866333008,-37.30378723144531,-6.674352645874023,-81.44419860839844,0.606437087059021,1.999451160430908,-0.0050868988037109,58.77593612670898,-8.466461181640625,-12.202630043029783,2.4422616958618164,9.773681640625,-12.338966369628906,96.17195892333984,-66.79885864257812,-169.8209991455078,-2.377866744995117,-0.9122493267059326,0.4489450454711914
1024.2347486019137,-124.7903060913086,-43.472618103027344,-95.44707489013672,-2.25614070892334,-4.8009538650512695,-5.545600891113281,-159.49859619140625,-68.32778930664062,-97.62458801269533,0.4975649714469909,-0.3621410131454468,0.3886756896972656,-38.43391036987305,-5.493303298950195,-82.58779907226562,-1.665093183517456,2.282104015350342,-1.0948266983032229,80.00224304199219,-2.7470619678497314,-8.680059432983398,-0.2737029790878296,15.145027160644531,-21.78429412841797,93.6619110107422,-67.54901123046875,-168.15333557128906,-1.4423985481262207,-1.5067462921142578,-2.315857410430908
1024.2646853923798,-120.84879302978516,-43.905906677246094,-106.00759887695312,-3.651182174682617,-5.328635215759277,-4.606703758239746,-158.91136169433594,-69.90824127197266,-97.90511322021484,0.8858877420425415,-0.9174675941467284,-0.2015151977539062,-43.190277099609375,-4.54478120803833,-83.83301544189453,-2.4271974563598637,2.3286538124084477,0.4620370864868164,107.51939392089844,1.6254031658172607,-5.592210292816162,-2.5100302696228027,15.48476219177246,-11.542593002319336,92.2578353881836,-69.21123504638672,-167.10377502441406,-0.1186165362596511,-1.605647087097168,-3.2366843223571777
1024.2947716712952,-116.1348114013672,-42.27931213378906,-118.04991912841795,-6.191196441650391,-7.589587211608887,-5.346647262573242,-158.93194580078125,-71.15325164794922,-96.82266235351562,-0.0539841875433921,-1.4892756938934326,-1.1522598266601562,-47.41250991821289,-3.3967080116271973,-85.28350067138672,-2.614932060241699,3.253448009490967,0.959686279296875,129.01815795898438,2.025474071502685,-1.2866894006729126,3.0326552391052246,-0.0790605545043945,0.425048828125,89.86396026611328,-70.93821716308594,-165.27365112304688,-0.4770985841751098,-2.3665428161621094,-3.82530689239502
1024.3243606090546,-113.51763153076172,-40.51797103881836,-130.49319458007812,-11.466556549072266,-8.17587661743164,-7.367098808288574,-159.96978759765625,-71.44078063964844,-93.93611907958984,1.2826149463653564,-2.566584587097168,-1.3555803298950195,-49.03875732421875,-1.8237892389297483,-86.6060562133789,-1.5798747539520264,4.318469047546387,-1.703333854675293,131.9289093017578,-4.394352436065674,1.86556613445282,0.4909377694129944,-3.07149076461792,-3.2314624786376958,84.4166030883789,-72.51441955566406,-160.5908966064453,-1.4555964469909668,-3.076317310333252,-3.0574002265930176
1024.3539254665377,-117.47543334960938,-40.57565307617188,-142.40069580078125,-20.28623962402344,-4.426090240478516,-13.332592010498049,-161.73793029785156,-70.31529235839844,-90.65845489501952,-3.600942611694336,-2.5226378440856934,-1.4499216079711914,-49.92692565917969,0.1721295714378357,-87.36405181884766,-1.5044193267822266,4.725625038146973,-2.905203342437744,122.51573944091795,-15.40218448638916,1.5010993480682373,-5.417630195617676,-0.195468783378601,-0.7289619445800781,75.41287231445312,-73.71292877197266,-151.72634887695312,-1.940192699432373,-2.0980286598205566,-3.7295241355896
1024.3949255943298,-129.08914184570312,-44.619659423828125,-151.6562042236328,-17.12165069580078,0.7131855487823486,-6.757162094116211,-165.0328369140625,-68.40682220458984,-87.22341918945312,-0.9106719493865968,-0.9492969512939452,-1.1886301040649414,-50.363014221191406,2.225649118423462,-87.44100189208984,-1.4301085472106934,4.618906021118164,-3.384800434112549,102.70438385009766,-26.969980239868164,-1.4559504985809326,-12.18244743347168,3.50280237197876,6.460420608520508,64.93556213378906,-74.79135131835938,-140.44984436035156,0.1350249648094177,-0.6793191432952881,-3.628304481506348
