Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1128.6356971263883,158.993408203125,-73.63395690917969,-104.71810150146484,-2.385094165802002,4.550318717956543,1.8829288482666016,175.905029296875,-72.04370880126953,-70.61799621582031,0.3617040514945984,1.5144903659820557,1.2832002639770508,-70.02403259277344,0.4374659061431885,-74.63098907470703,1.2495627403259275,-1.4853641986846924,0.7775678634643555,120.26285552978516,-13.689862251281738,-19.45806312561035,-5.52901554107666,-10.257705688476562,14.003259658813477,164.68519592285156,-83.07929992675781,136.34060668945312,-2.279719829559326,0.2822917103767395,1.9919042587280276
1128.6477801799774,152.63790893554688,-66.78060150146484,-99.48194885253906,-1.4394662380218506,2.5849623680114746,-2.102312564849853,176.96603393554688,-74.55982208251953,-71.10948944091797,0.4264358878135681,0.9318748712539672,0.5700454711914062,-71.42105865478516,-0.043054100126028,-75.85552978515625,0.4724951982498169,0.0336718410253524,-1.0044584274291992,122.76848602294922,-7.436708450317383,-18.29280662536621,-2.227477550506592,-7.339783668518066,4.421095848083496,167.48753356933594,-79.86032104492188,132.7945556640625,-1.3081552982330322,1.323387622833252,1.2655410766601562
1128.704472541809,126.81075286865234,-30.045333862304688,-94.92405700683594,6.851419448852539,-2.742356300354004,3.3783674240112305,169.45008850097656,-78.18646240234375,-54.53867721557617,0.8169863224029541,-2.626347541809082,-2.7130703926086426,-78.96754455566406,8.679666519165039,-66.84783935546875,-1.3987607955932615,1.2808163166046145,-2.01041030883789,72.44205474853516,-3.4546926021575928,9.73521900177002,1.925122022628784,-6.7957048416137695,-16.302059173583984,109.60308074951172,-74.69923400878906,-177.6384735107422,-0.9289261102676392,-0.8064786195755005,-1.4373741149902344
1128.7339689731598,132.5481414794922,-32.16286087036133,-99.0208740234375,-3.326189517974853,-26.52086639404297,-17.777694702148438,167.18438720703125,-78.26582336425781,-52.060665130615234,-3.796157360076904,-5.802165985107422,-1.427165985107422,-80.23263549804688,10.87334156036377,-66.61478424072266,-1.01410174369812,0.6521666049957275,-0.9127206802368164,75.21646118164062,-5.642302513122559,13.572511672973633,1.5581152439117432,-0.9250335693359376,-8.04766845703125,108.14971160888672,-78.73517608642578,-175.05108642578125,-0.8329182863235474,-0.6040643453598022,-2.8585453033447266
1128.764081478119,163.3928680419922,-63.33196640014648,-113.34488677978516,5.156435966491699,-17.471290588378906,-4.863522529602051,156.22003173828125,-76.16471862792969,-42.797889709472656,-4.246132850646973,1.34104585647583,-0.2176017761230468,-79.71709442138672,12.780946731567385,-65.85919952392578,-1.2863759994506836,0.2161514163017273,-0.4866189956665039,78.6733169555664,-7.465627193450928,16.081035614013672,1.4135611057281494,-8.093320846557617,-7.161022186279297,100.45299530029295,-81.70315551757812,-166.15281677246094,0.0247998796403408,-0.833354115486145,-3.265305995941162
1128.793569803238,-129.6381378173828,-75.82524871826172,-169.59266662597656,-10.38840675354004,-2.373894691467285,5.305196762084961,154.24327087402344,-72.9515609741211,-43.269378662109375,-1.5704550743103027,6.127976417541504,-1.1322555541992188,-78.01300048828125,14.449861526489258,-64.49948120117188,-1.951143980026245,-1.7696504592895508,0.8258943557739258,84.15092468261719,-8.979872703552246,13.496106147766112,-7.393882751464844,2.127573013305664,-8.026187896728516,88.79438781738281,-82.59000396728516,-154.40707397460938,3.12717866897583,-0.3608076572418213,0.1938133239746093
1128.8235902786255,-101.39723205566406,-77.51312255859375,154.38458251953125,-0.428274929523468,-2.745048999786377,10.572471618652344,156.0426788330078,-70.59282684326172,-47.93693161010742,3.9964075088500977,3.493342399597168,3.122577667236328,-77.3750228881836,15.68783473968506,-63.00205993652344,-0.512005090713501,-6.929682731628418,2.663209915161133,82.67606353759766,-10.681906700134276,8.05710506439209,0.6550507545471191,-6.432929039001465,4.519609451293945,84.08091735839844,-81.74298095703125,-150.66867065429688,2.8194403648376465,-1.7432806491851809,3.110684394836426
1128.8547282218933,-92.14341735839844,-78.45568084716797,142.4088897705078,-1.5727765560150146,8.221717834472656,5.088882446289063,159.37335205078125,-69.50869750976562,-51.918216705322266,4.354592323303223,3.964397430419922,1.182358741760254,-78.7451400756836,15.971443176269531,-61.39497375488281,3.121903896331787,-9.532873153686523,2.7403059005737305,76.00655364990234,-14.30173110961914,5.872329235076904,4.226356506347656,-19.183002471923828,5.38643741607666,87.09542083740234,-80.8486099243164,-156.7590789794922,3.7218785285949703,-1.505258321762085,1.8272275924682615
1128.8838794231417,-110.9887466430664,-81.62982177734375,160.2525634765625,-3.3654470443725586,12.538093566894531,3.0291013717651367,162.36544799804688,-69.39471435546875,-53.96957015991211,1.213510274887085,3.066736221313477,1.034712791442871,-80.35465240478516,15.583670616149902,-59.56752014160156,6.118264198303223,-5.181075096130371,1.1283302307128906,79.90113067626953,-15.219057083129885,7.102334499359131,3.637829780578613,-21.25432586669922,3.298844337463379,95.46229553222656,-80.27803802490234,-167.7174072265625,0.0638495981693267,0.7310318946838379,2.646028518676758
1128.9442265033722,-176.37637329101562,-82.01168823242188,-134.64755249023438,-3.207890510559082,7.64815616607666,-0.5304241180419922,164.3004150390625,-70.21724700927734,-54.73225402832031,0.0095231048762798,1.7956066131591797,1.053375244140625,-79.74140930175781,14.325357437133787,-58.29254913330078,4.6445512771606445,-1.1501188278198242,0.167520523071289,100.3655776977539,-11.80979347229004,8.134244918823242,-3.370072841644287,-3.742066860198975,-0.7677183151245117,104.56463623046876,-79.7509536743164,-176.44419860839844,-5.962955474853516,1.9307184219360352,3.332699775695801
1128.9744083881378,149.31190490722656,-74.74172973632812,-99.3110122680664,-4.175177574157715,3.625196933746338,-1.4178152084350586,165.65960693359375,-71.89923858642578,-54.87695693969727,0.5075161457061768,1.439049243927002,0.5342311859130859,-77.5557861328125,12.205113410949709,-57.70482635498047,1.9593477249145508,-0.4907233715057373,0.0426712036132812,119.74769592285156,-6.915342807769775,7.676634788513184,-5.813835144042969,3.2750725746154785,13.19960594177246,114.69076538085938,-79.17203521728516,174.78060913085938,-3.0549707412719727,1.6211979389190674,2.694822311401367
1129.0050320625303,137.88912963867188,-66.08259582519531,-86.21392059326172,-4.459850311279297,-0.6250752210617065,-1.557765007019043,167.13043212890625,-74.08390808105469,-55.0075798034668,-0.073311910033226,0.8108989000320435,0.2198562622070312,-75.88602447509766,9.72833251953125,-57.4676399230957,0.2713769078254699,-0.45795738697052,-0.7164707183837891,126.06513214111328,-3.1721978187561035,3.485163450241089,-1.2635133266448977,3.210939407348633,11.34956169128418,120.58917999267578,-78.4856185913086,169.44313049316406,1.1232531070709229,1.8312158584594729,1.8023719787597656
1129.0342223644257,131.81512451171875,-57.8789291381836,-77.44208526611328,-3.795642852783203,-3.308558940887451,-3.9506349563598633,168.82679748535156,-76.56293487548828,-55.65272903442383,0.1907148659229278,0.7077218294143677,0.067509651184082,-76.4473876953125,7.734134197235107,-57.39780426025391,-0.2990633845329284,-1.049492597579956,-1.1303987503051758,123.5583038330078,-0.700096070766449,-4.219166278839111,1.8236539363861084,1.7165343761444092,4.094090461730957,121.95172119140624,-77.49626159667969,168.73196411132812,0.5078730583190918,1.152402639389038,-0.951303482055664
1129.07919216156,126.49051666259766,-50.88401412963867,-69.85026550292969,-2.111178398132324,-2.7613096237182617,-6.670449256896973,170.7386932373047,-79.16983795166016,-56.6650619506836,0.5137760639190674,0.5598132610321045,-0.3010778427124023,-78.42952728271484,6.652988910675049,-57.48440933227539,0.5666619539260864,-0.8868430852890015,-0.1816844940185547,116.22420501708984,-1.1257818937301636,-14.722471237182615,2.597036361694336,5.580339431762695,-6.506979942321777,123.1164321899414,-76.1731185913086,168.58908081054688,-0.7055045366287231,0.3771813511848449,-2.064682960510254
1129.0942015647888,120.415283203125,-45.820987701416016,-63.57176208496094,0.2608869671821594,-2.2079386711120605,-6.8429107666015625,173.58157348632812,-81.48616027832031,-58.71060562133789,0.5997027158737183,-0.4521791934967041,-1.373945236206055,-79.93401336669922,6.478062152862549,-57.58840560913086,1.1599481105804443,-0.0802175402641296,-0.6469793319702148,107.81704711914062,-4.644774436950684,-26.26664924621582,4.624751091003418,-1.8285558223724363,-7.135557174682617,124.41569519042967,-75.4714126586914,168.3570556640625,0.7389827966690063,0.4117457270622253,-2.408318042755127
1129.123877286911,113.4364013671875,-42.88094329833984,-57.82830810546875,3.149901390075684,-3.5644679069519043,-7.153458595275879,179.02796936035156,-83.0487289428711,-63.66423416137695,0.5719928741455078,-0.7569229602813721,-0.9635124206542968,-79.85466766357422,6.748984336853027,-57.2978630065918,1.1492059230804443,0.5451759099960327,-1.6094684600830078,95.21198272705078,-9.953750610351562,-34.96376419067383,2.263808250427246,-2.417186737060547,-4.278435707092285,125.4606475830078,-75.3719711303711,168.18663024902344,1.5664308071136477,1.3046603202819824,-3.101090908050537
1129.1538059711456,108.4561004638672,-42.33389663696289,-52.7485237121582,10.27956771850586,-3.6550140380859375,-9.128864288330078,-171.6153106689453,-83.42443084716797,-72.9670639038086,0.7564290761947632,-2.163306713104248,-1.1332807540893557,-78.08724212646484,6.906009197235107,-56.47274017333984,0.7639460563659668,0.5587401390075684,-2.611546039581299,75.16426849365234,-15.46134090423584,-39.61256790161133,1.333348512649536,1.6554467678070068,-10.854969024658203,126.14594268798828,-75.57400512695312,168.16477966308594,1.3120110034942627,1.028836965560913,-2.8304686546325684
1129.1839742660522,114.62370300292967,-41.5365104675293,-50.90251159667969,23.99458312988281,12.63430404663086,8.476476669311523,-161.52183532714844,-82.45777130126953,-83.75182342529297,-1.7328214645385742,-1.8113963603973389,-0.8085393905639648,-77.55622100830078,6.936679840087891,-55.42967224121094,0.7796082496643066,0.2186658680438995,-2.81679916381836,54.7014274597168,-21.2807731628418,-41.35233688354492,-2.0353493690490723,-3.277365207672119,-18.518085479736328,127.28489685058594,-76.25371551513672,167.24862670898438,2.2127885818481445,0.949267029762268,-1.134469985961914
1129.2137734889984,121.7978744506836,-42.49790954589844,-52.50656127929688,8.816207885742188,-11.02248191833496,1.7822322845458984,-152.41171264648438,-80.45054626464844,-93.50569915771484,0.8168677091598511,-0.5749900341033936,-0.5330953598022461,-78.70991516113281,6.524797439575195,-54.4518928527832,0.827500581741333,-0.0777492225170135,-0.4961318969726562,40.25015258789063,-27.51679801940918,-40.08695983886719,-3.107766628265381,-6.286076545715332,-4.451388359069824,127.38680267333984,-77.21012878417969,166.97607421875,2.367231845855713,0.7677949666976929,0.8326473236083984
1129.2740440368652,122.72022247314452,-46.01020050048828,-55.77508163452149,20.03872299194336,-14.05055809020996,-5.7904462814331055,-144.5740203857422,-77.3377456665039,-102.02857971191406,-0.3942829966545105,-0.8225334882736206,0.3490142822265625,-79.18262481689453,5.522365093231201,-53.39422225952149,1.7552094459533691,-1.1778364181518557,2.63671875,31.60366439819336,-30.163034439086918,-34.722007751464844,-11.022117614746094,-11.833480834960938,14.715105056762695,124.07948303222656,-78.18128967285156,169.70648193359375,3.6120195388793945,1.197335958480835,-0.0574779510498046
1129.3038537502289,125.79071044921876,-49.95268630981445,-62.21174240112305,1.1096670627593994,-4.782328605651856,4.339920997619629,-137.49383544921875,-73.50665283203125,-110.3882293701172,0.4215232729911804,-0.0477378964424133,4.073904991149902,-79.85469055175781,5.028443336486816,-52.27227783203125,1.8176660537719729,-2.138280868530273,1.9322185516357424,47.4593391418457,-26.487937927246094,-27.066940307617188,0.2735664248466491,-14.035943984985352,8.964553833007812,120.76506805419922,-77.65988159179688,171.2234344482422,3.418399810791016,-0.782233476638794,-0.2612934112548828
1129.3338587284088,130.34854125976562,-52.96077346801758,-68.24781036376953,-3.614034652709961,1.307568073272705,3.717167854309082,-131.65208435058594,-68.84878540039062,-116.34835052490234,-1.8295602798461916,-8.279460906982422,8.658485412597656,-81.49107360839844,5.286583423614502,-51.30765914916992,0.5627236366271973,-2.401896953582764,1.9785747528076167,81.1166763305664,-18.566530227661133,-21.39393615722656,6.079620361328125,13.90267562866211,-11.631780624389648,118.1789779663086,-75.73431396484375,170.8356475830078,-3.785219669342041,-2.719376564025879,2.758957862854004
