Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2326.186098575592,167.7645263671875,-30.77719497680664,-104.45403289794922,-4.98723030090332,0.7299011945724487,6.857048034667969,-167.93243408203125,-49.42857360839844,-74.11447143554688,0.3993164896965027,-0.2756679058074951,1.8414545059204104,-77.370849609375,2.7966883182525635,-58.9709587097168,3.0974884033203125,0.0972515344619751,8.197967529296875,7.001620292663574,-48.04147338867188,75.1032485961914,-6.20665168762207,-7.161124229431152,7.466392517089844,115.12779998779295,-64.07292938232422,-167.26712036132812,-5.626655578613281,-0.6776796579360962,4.756928443908691
2326.2163722515106,160.9207000732422,-29.1061954498291,-102.2552719116211,-3.1266860961914062,-0.0976617485284805,5.914217948913574,-165.97616577148438,-50.187442779541016,-75.12442016601562,-0.7500743865966797,-0.6212579011917114,1.606435775756836,-74.72022247314453,-0.8660463690757751,-59.58720779418945,0.4591797590255737,3.5068225860595703,7.567905426025391,9.84772777557373,-22.6561336517334,81.88091278076172,-11.310575485229492,-4.791844367980957,5.045502662658691,119.60101318359376,-73.64855194091797,-173.06161499023438,-7.19298267364502,1.436793565750122,5.13797664642334
2326.245660305023,149.73666381835938,-24.8927001953125,-99.58749389648438,-1.1484777927398682,-2.569400787353516,0.4631128311157226,-166.05487060546875,-52.50712585449219,-74.43106079101562,-1.579989671707153,-1.0102994441986084,1.1781005859375,-69.93223571777344,-1.0744705200195312,-60.87514877319336,-1.7676033973693848,2.657113075256348,4.526346206665039,21.256731033325195,-4.736495018005371,79.55632019042969,-6.787082672119141,-4.606386184692383,5.304050445556641,119.66522979736328,-80.95808410644531,-173.73643493652344,-1.0854198932647705,1.1277029514312744,4.994754791259766
2326.275550842285,143.56105041503906,-20.771827697753903,-98.44327545166016,-0.9953187704086304,-1.9704205989837649,-4.189303398132324,-167.5614776611328,-55.48033142089844,-73.25228118896484,-0.0233824700117111,-1.307852268218994,1.2191810607910156,-68.17536163330078,-0.0738924220204353,-62.49680709838867,-2.2694196701049805,1.8903992176055908,1.6733064651489258,31.783164978027344,9.061104774475098,77.8036880493164,-3.437305450439453,-2.2406115531921387,0.6407690048217773,116.54835510253906,-83.72496032714844,-172.3102569580078,2.3650012016296387,1.232133388519287,2.812236785888672
2326.3055534362798,139.3406982421875,-16.229366302490234,-96.99850463867188,-1.4510605335235596,-1.9000897407531736,-7.573570251464844,-167.85520935058594,-59.00164794921875,-73.27796173095703,0.7022349834442139,-0.596840500831604,2.039113044738769,-69.67308044433594,1.650222659111023,-64.16410064697266,-2.3631820678710938,1.014411211013794,1.1398534774780271,42.30479049682617,19.372943878173828,76.4211196899414,-1.17323899269104,-1.6683518886566162,-6.4576921463012695,113.29354095458984,-83.25386810302734,-170.88052368164062,0.6365246772766113,0.76276695728302,0.5012693405151367
2326.335561275482,135.033447265625,-12.801495552062988,-95.23013305664062,-1.6863834857940674,-4.642800331115723,-10.844839096069336,-166.069580078125,-62.69279861450195,-74.41374206542969,0.626733660697937,-3.1686224937438965,3.5254364013671875,-70.9725570678711,3.3663015365600586,-65.68153381347656,-1.9791414737701416,-0.1964476108551025,-0.4684305191040039,56.07989883422852,26.534591674804688,74.364501953125,-5.397619247436523,-3.138136386871338,-11.493621826171877,114.17694091796876,-81.7785415649414,-172.99131774902344,1.1059443950653076,-0.4442555904388428,0.4055023193359375
2326.3658390045166,130.642333984375,-11.840584754943848,-93.09294891357422,-1.2751944065093994,-4.163193702697754,-11.22162628173828,-163.4206085205078,-66.5609359741211,-76.1478271484375,2.022359848022461,-1.6021888256072998,1.8263330459594729,-71.353271484375,4.360641479492188,-66.91080474853516,-1.6467788219451904,-0.5898952484130859,-2.3337526321411133,72.12698364257812,31.00650787353516,71.91788482666016,-9.523077011108398,-0.3151958584785461,-12.683879852294922,118.09782409667967,-80.80390167236328,-177.54786682128906,2.428215503692627,-0.832950234413147,0.4028234481811523
2326.425220489502,124.77228546142578,-13.888853073120115,-90.08226776123048,0.648564338684082,-6.586494445800781,-9.38254737854004,-158.88845825195312,-69.9242935180664,-79.7241439819336,1.0718095302581787,-0.2723358869552612,-0.8673295974731445,-71.2014389038086,4.316605091094971,-67.82078552246094,-1.1960670948028564,0.1468704938888549,-3.780159950256348,89.78034210205078,33.61299514770508,69.89773559570312,-9.296478271484377,3.054141044616699,-10.932353973388672,118.91896057128906,-80.53776550292969,-178.66632080078125,2.3594913482666016,0.7105683088302612,-2.094444751739502
2326.45521402359,118.26643371582033,-18.734668731689453,-85.84060668945312,2.558511734008789,-10.10439109802246,-10.16636848449707,-152.0767822265625,-72.62887573242188,-85.74225616455078,-1.3978888988494873,0.6677541732788086,-3.2596068382263184,-70.44599151611328,3.408012866973877,-68.45700073242188,-0.458771288394928,1.4393692016601562,-4.435351371765137,107.46097564697266,35.01571273803711,69.09152221679688,-4.18853759765625,5.345579147338867,-6.813520431518555,117.58755493164062,-80.55473327636719,-177.86802673339844,1.386185884475708,1.0966172218322754,-4.198582649230957
2326.4850103855133,112.53289031982422,-25.94924736022949,-81.45660400390625,6.656329154968262,-10.56167984008789,-8.65281867980957,-144.71311950683594,-74.39183044433594,-94.12059783935548,-3.0096864700317383,0.6777521371841431,-4.414098739624023,-68.67113494873047,2.0638773441314697,-68.82972717285156,-0.3736472725868225,2.29417085647583,-4.615633010864258,118.9675521850586,34.18964767456055,70.16192626953125,5.886131286621094,1.6027429103851318,-7.484806060791016,117.20946502685548,-80.7524185180664,-178.6760711669922,1.7133893966674805,0.8782027959823608,-5.857082366943359
