Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
695.405369758606,151.31024169921875,-81.59765625,-154.3587188720703,0.2747117280960083,0.960687518119812,3.4116411209106445,-101.2808074951172,-68.33406066894531,-154.14683532714844,-5.438987731933594,-3.59759521484375,2.92414665222168,-86.95647430419922,-4.421345233917236,-65.48664093017578,1.882001638412476,0.163846731185913,1.3741216659545898,76.7825698852539,-10.091416358947754,11.537715911865234,-0.7438805103302002,14.997774124145508,-2.807447910308838,163.87318420410156,-62.760498046875,112.31915283203124,-3.2775321006774902,0.4281902313232422,1.0091876983642578
695.4743270874023,-22.462459564208984,-49.45951461791992,-111.6160125732422,-4.084944725036621,-3.1455931663513184,-0.940211296081543,166.14822387695312,-84.80982208251953,-59.97639083862305,0.9361482858657836,-1.4367454051971436,-0.4257516860961914,-75.16166687011719,-4.4091410636901855,-66.81620025634766,0.0877889394760131,2.636585235595703,-2.1025466918945312,122.7036361694336,19.69658088684082,39.38538360595703,1.1638329029083252,1.8213181495666504,-4.768270492553711,130.78488159179688,-69.90619659423828,159.39480590820312,0.7053548097610474,-0.287275493144989,-1.8074893951416016
695.5035281181335,-35.67875671386719,-51.27348709106445,-104.91631317138672,-8.19192886352539,-8.652925491333008,1.546900749206543,-167.98550415039062,-89.06414031982422,-86.41339111328125,-1.4393064975738523,-1.2702434062957764,-1.3362312316894531,-73.55785369873047,-3.496173143386841,-66.7906265258789,-0.3243836164474487,2.94965934753418,-3.010012626647949,126.5779037475586,8.641018867492676,37.6864128112793,3.83189058303833,-0.6506325006484985,-7.1032562255859375,132.73992919921875,-68.79432678222656,157.7239532470703,0.6680375337600708,0.1198556870222091,-1.6207733154296875
695.5337181091309,-50.61806106567383,-57.63661956787109,-92.5910186767578,-15.626785278320312,-8.92347526550293,2.714055061340332,-18.669204711914062,-88.18274688720703,123.82870483398438,-1.8427963256835935,-1.2911949157714844,-0.287480354309082,-72.24299621582031,-2.842580795288086,-66.6861801147461,0.0142468214035034,2.9924211502075195,-2.546689987182617,122.39501190185548,-5.34127950668335,34.5172233581543,4.089695930480957,-2.3741455078125,-0.7363824844360352,133.9119873046875,-68.20091247558594,156.74853515625,1.3931186199188232,0.0246791243553161,-2.1804471015930176
695.5944354534149,-82.7308349609375,-62.37765884399414,-60.897552490234375,-15.397741317749023,-17.75301742553711,1.3804397583007812,-22.29997062683105,-86.50801086425781,127.19989776611328,-0.1390974819660186,-0.7945328950881958,-0.6511573791503906,-71.25422668457031,-2.444263696670532,-66.6187973022461,-0.7473869323730469,1.9243087768554688,-0.944565773010254,105.39037322998048,-20.62349319458008,31.174623489379883,-4.909479141235352,-1.7142109870910645,14.204278945922852,134.7714385986328,-67.7427978515625,155.54681396484375,4.4031171798706055,0.1414999961853027,-1.9194307327270508
695.6227777004242,-120.67349243164062,-57.66328430175781,-27.897220611572266,4.410887718200684,12.299467086791992,-0.240976333618164,-37.67694854736328,-84.89055633544922,142.1275177001953,-1.8238615989685056,0.1425938904285431,0.4254255294799804,-70.47236633300781,-2.187455415725708,-66.43531799316406,0.0590861663222312,0.1191391795873642,2.5103721618652344,72.91120147705078,-31.5579776763916,28.008852005004883,-15.43141746520996,15.788745880126951,15.515047073364258,134.8141326904297,-66.6878890991211,154.510498046875,4.232370376586914,-0.4340145587921142,-0.5677881240844727
695.6531641483307,-126.4311981201172,-49.69546890258789,-22.859107971191406,8.301502227783203,-8.891090393066406,0.8948030471801758,-42.16682434082031,-82.009765625,145.26837158203125,-0.7477824687957764,0.7150876522064209,0.3155469894409179,-68.64449310302734,-2.0451622009277344,-65.8975830078125,1.1309995651245115,-0.3095269203186035,3.931948661804199,38.83323287963867,-31.01289367675781,27.04053497314453,37.00114440917969,-28.451595306396484,28.348445892333984,134.34451293945312,-64.96163940429688,153.3866424560547,4.600788116455078,-0.9068866968154908,0.0086450576782226
695.6835169792175,-130.63970947265625,-48.79772567749024,-17.94070816040039,2.90393590927124,3.713494300842285,-0.6258220672607422,-42.05827331542969,-79.58882904052734,145.83999633789062,-4.06105899810791,2.475581645965576,0.6463966369628906,-63.18470764160156,-2.036224842071533,-65.24098205566406,-0.705487847328186,-1.2815167903900146,4.080368041992188,54.89083862304688,-18.33256721496582,29.99461555480957,1.176829814910889,4.517941474914551,8.75543212890625,133.1685333251953,-62.74920654296875,152.2911376953125,-0.8126566410064697,-0.9031083583831788,1.8659515380859373
695.713579416275,-132.4948272705078,-48.76564025878906,-16.871097564697266,6.693953514099121,-10.043237686157228,-2.1877336502075195,-52.369876861572266,-77.55745697021484,151.8148193359375,-7.379548072814941,9.021427154541016,-1.489375114440918,-56.97451019287109,-2.1269774436950684,-64.5280532836914,-1.9281692504882808,-1.9035048484802248,-2.238783359527588,74.90869140625,-1.7712689638137815,33.64790344238281,-10.337751388549805,13.400506973266602,-8.049551010131836,130.8532257080078,-60.9167366027832,151.41873168945312,-4.904314041137695,0.2416186034679412,3.3444318771362305
695.743768453598,-137.89755249023438,-48.82761001586914,-16.995267868041992,3.8111729621887207,-4.913195610046387,-0.4717302322387695,-77.37252807617188,-77.74007415771484,166.65309143066406,-13.901851654052734,11.185001373291016,1.7946271896362305,-55.12772750854492,-2.364502429962158,-63.77100372314453,-3.667630195617676,-1.227668285369873,-1.7176761627197266,102.86248016357422,13.465600967407228,38.08648681640625,-10.618621826171877,-11.956302642822266,-51.73126983642578,126.88785552978516,-60.24808120727539,152.49127197265625,-5.497413635253906,-4.535894393920898,1.7637434005737305
