Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2113.238084554672,94.02140808105467,-39.90924072265625,-83.67715454101562,8.207405090332031,-14.03203582763672,2.6989011764526367,-145.9790802001953,-77.81249237060547,-121.09496307373048,-3.028780460357666,2.428048610687256,-6.598991394042969,-77.64971923828125,-9.52664279937744,-58.74887466430664,-0.0929206609725952,4.338028907775879,-5.069300651550293,46.6917610168457,-22.41027069091797,34.374755859375,-8.91409683227539,14.38950538635254,-8.950698852539062,159.85157775878906,-77.52774047851562,144.81703186035156,2.3292837142944336,2.7389512062072754,-7.605164527893066
2113.2501735687256,81.55870056152344,-44.21990203857422,-78.19754028320312,16.47385025024414,-4.6364288330078125,-6.032441139221191,-141.5116424560547,-76.34808349609375,-129.86468505859375,-7.224809646606445,2.644930362701416,-7.086812973022461,-76.57743072509766,-8.228245735168457,-59.4398307800293,-0.356970727443695,2.1428136825561523,-6.178519248962402,13.122127532958984,-26.28449058532715,33.345062255859375,9.90969467163086,-1.9380693435668943,-6.551074028015137,158.020751953125,-78.21272277832031,143.64828491210938,3.424842357635498,3.0651235580444336,-8.37392807006836
2113.3066680431366,-149.0375518798828,-75.137939453125,-133.26596069335938,-3.309166431427002,7.722784042358398,0.0870885848999023,-172.50140380859375,-55.1822509765625,-78.31501770019531,2.4201807975769043,0.3812071681022644,2.6302661895751958,-88.01458740234375,1.7423272132873535,-53.45355987548828,4.408396720886231,1.6625607013702393,3.851486206054688,45.27190399169922,10.55156707763672,38.33708190917969,-4.578978538513184,12.916128158569336,3.719154357910156,102.94461059570312,-60.24474334716797,-137.2581329345703,-7.855307579040527,-2.232701778411865,0.4588384628295898
2113.3366329669952,-175.3978729248047,-68.02137756347656,-106.25723266601562,-5.476944923400879,9.132476806640623,1.9171342849731443,-163.9210205078125,-54.32552719116211,-85.11013793945312,-0.2568930387496948,-0.6592320203781128,2.1487045288085938,-85.43230438232422,-0.6461650133132935,-52.00731658935547,3.1387033462524414,3.2425241470336914,2.211458206176758,55.49349212646485,22.31570625305176,39.213958740234375,-3.928781032562256,11.410768508911133,-3.600825786590576,99.51090240478516,-70.60021209716797,-134.331787109375,-4.509852409362793,1.434577226638794,1.5052099227905271
2113.366940975189,165.21966552734375,-47.50359725952149,-84.30314636230469,-9.360042572021484,5.2075605392456055,9.684249877929688,-159.58395385742188,-54.31689834594727,-88.11542510986328,-1.695091962814331,0.952960968017578,1.196305274963379,-82.22700500488281,-1.2344164848327637,-51.63295364379883,-0.0066956281661987,3.747369289398194,1.2714252471923828,63.3934440612793,29.29780578613281,38.20397186279297,-4.919651031494141,11.656135559082031,-5.288690567016602,97.43833923339844,-76.09245300292969,-131.9283905029297,-2.738370418548584,2.7388710975646973,5.220553398132324
2113.407120704651,153.94676208496094,-29.533540725708008,-74.9564437866211,-5.504176139831543,-3.592395782470703,7.807575225830078,-160.33546447753906,-55.19523239135742,-87.18695831298828,-1.4035680294036863,-1.17419171333313,1.2835617065429688,-82.0280990600586,-0.4843788743019104,-51.96626663208008,-1.3329167366027832,2.9923095703125,2.119503974914551,72.26984405517578,34.154876708984375,36.08208084106445,-5.745858192443848,5.925868034362793,-10.339197158813477,97.16986846923828,-77.86705780029297,-132.7523651123047,-0.1928505599498748,1.0310842990875244,3.4114341735839844
2113.4264702796936,145.1517791748047,-17.19063377380371,-70.28449249267578,-2.677767276763916,-10.133594512939451,-0.7951250076293945,-161.31549072265625,-57.35685729980469,-86.31536865234375,-3.5751724243164062,-1.581589937210083,1.3242053985595703,-82.91886138916016,0.5704241991043091,-52.579288482666016,-0.276441752910614,1.1891591548919678,1.3996925354003906,82.0162582397461,37.73745727539063,34.63909912109375,-4.261262893676758,2.758408546447754,-9.325332641601562,100.82866668701172,-77.72053527832031,-137.82366943359375,-0.9612760543823242,-0.7096015214920044,1.729557991027832
2113.4565975666046,138.25465393066406,-9.934338569641112,-66.93392181396484,-2.2628774642944336,-9.35365104675293,-10.442575454711914,-161.79888916015625,-60.176536560058594,-85.57344055175781,-1.1326496601104736,-2.358996868133545,2.2945756912231445,-83.29743957519531,1.1376341581344604,-53.26514053344727,0.134503036737442,0.2955363392829895,-0.7418155670166016,90.14328002929688,39.77212905883789,36.65896987915039,-1.6135830879211426,-2.9829721450805664,-10.9530029296875,106.4728546142578,-77.58236694335938,-143.813720703125,-0.8107373714447021,-0.8094326257705688,1.5414800643920898
2113.486642599106,132.4837646484375,-6.829460620880127,-64.26211547851562,-2.262895107269287,-8.493753433227539,-13.24652099609375,-161.22265625,-63.25612258911133,-85.04017639160156,0.2707054615020752,-2.17572021484375,2.493249893188477,-83.09122467041016,1.2891806364059448,-54.12436676025391,-0.4771110415458679,-0.3645619750022888,-2.346532821655273,97.86125946044922,37.29590606689453,43.261661529541016,-1.6948866844177246,-5.822883605957031,-14.600221633911133,112.99668884277344,-77.539306640625,-149.8881378173828,0.690048336982727,-0.6551504135131836,0.1296119689941406
2113.5267560482025,124.43260955810548,-8.097981452941895,-60.86856460571289,1.206895112991333,-8.282709121704102,-12.368547439575195,-159.29296875,-66.30282592773438,-85.02432250976562,0.7792949676513672,-0.3842899203300476,-0.1779155731201172,-82.51346588134766,1.1081715822219849,-55.00989532470703,-0.6965823173522949,-0.3595025539398193,-4.359371185302734,104.45792388916016,29.03730010986328,51.10872650146485,-2.8642048835754395,-0.888055682182312,-13.339420318603516,118.04366302490234,-77.46227264404297,-154.58656311035156,1.285475492477417,-0.287235677242279,-1.2007150650024414
