Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1091.5881161689758,162.9029541015625,-62.76839447021485,-123.06427001953124,-1.2178308963775637,3.883345127105713,3.7609262466430655,-178.1146697998047,-61.45378112792969,-80.947998046875,1.916694164276123,0.9656604528427124,1.7494754791259766,-105.63401794433594,5.331315517425537,-56.041839599609375,5.306158065795898,-0.1211538314819336,5.6133527755737305,-3.698273897171021,-9.134394645690918,14.393766403198242,11.40296745300293,-56.344947814941406,45.27180480957031,152.4944305419922,-82.90906524658203,154.34828186035156,-1.793568134307861,-0.0248559825122356,2.999274253845215
1091.6172337532043,149.55455017089844,-46.34248733520508,-109.64519500732422,-2.7597546577453613,-2.0343775749206543,-2.513744831085205,-178.49093627929688,-69.9398422241211,-76.3310317993164,-0.1660104393959045,-0.7130087614059448,1.7785911560058594,-79.49540710449219,11.748147010803224,-61.19764709472656,0.1455550491809845,-0.4948982000350952,-1.0616073608398438,97.73394775390624,3.7707908153533936,-10.896931648254396,0.3072656989097595,3.845550060272217,-5.702357292175293,164.89022827148438,-74.81535339355469,142.11471557617188,-0.0651978254318237,0.7177286148071289,1.4360885620117188
1091.6212339401245,145.81130981445312,-41.10266876220703,-105.56640625,-1.9940664768218996,-3.2149529457092285,-5.148542404174805,-102.19998168945312,-70.2605209350586,-122.5156021118164,-3.492673873901367,-2.817173957824707,-3.82760238647461,-85.36538696289062,8.6239652633667,-61.42109680175781,-1.309194803237915,0.1161828637123107,-3.5544586181640625,70.63185119628906,-14.672125816345217,-25.206035614013672,1.638547658920288,14.385507583618164,-17.871414184570312,131.1131134033203,-74.1739501953125,159.9892578125,-0.645485520362854,-0.2918211817741394,-2.29177474975586
1091.653834104538,-65.75535583496094,-53.51056289672852,-103.3482666015625,-15.725881576538086,-0.8348261117935181,2.332509994506836,-105.70890045166016,-74.39187622070312,-120.86204528808594,-4.252017974853516,-3.0949454307556152,-3.966174602508545,-91.15692901611328,9.45038604736328,-61.27495193481445,0.0098794698715209,1.0729212760925293,-0.3803062438964844,51.718238830566406,-21.01296806335449,-31.318849563598636,4.595661163330078,9.465753555297852,-4.871757507324219,132.1941680908203,-74.63221740722656,159.4071807861328,1.7195239067077637,1.2891342639923096,-4.207866668701172
1091.6847639083862,-88.27580261230469,-54.143856048583984,-82.3160400390625,-35.16704559326172,-10.180448532104492,4.916133880615234,-124.10851287841795,-81.90090942382812,-105.23860168457033,-4.693482398986816,-3.3206796646118164,-3.545873641967773,-91.58485412597656,10.605969429016112,-60.706825256347656,1.6643428802490234,1.1377742290496826,-1.117574691772461,33.53263092041016,-23.537118911743164,-34.87714767456055,-7.799792289733887,-24.06087875366211,-4.424970626831055,128.3039093017578,-74.49353790283203,162.7831573486328,4.315305709838867,1.838942050933838,-3.5995278358459477
1091.713814496994,-150.7744598388672,-40.59757232666016,-32.333251953125,7.455811500549316,1.9521901607513428,-3.7421483993530273,-170.87185668945312,-84.4246597290039,-59.42229080200195,-2.276038646697998,-2.586255550384521,-3.4727954864501958,-89.09679412841797,11.82966423034668,-59.72783279418945,1.2429440021514893,-0.5438536405563354,-1.9418487548828125,43.03834915161133,-24.55145835876465,-30.017677307128903,-12.397789001464844,-34.033348083496094,-1.3982048034667969,121.09103393554688,-73.18231201171875,168.64651489257812,2.9983363151550293,0.2490046024322509,-4.577692985534668
1091.743763923645,-163.44937133789062,-35.48130416870117,-29.91450500488281,21.646286010742188,-0.7873393297195435,-1.8254666328430176,167.8142547607422,-83.3481674194336,-39.66069412231445,2.995563507080078,1.0415291786193848,2.255253791809082,-87.22224426269531,12.749351501464844,-58.47848129272461,1.576807737350464,-1.2676424980163574,-1.6891965866088867,76.37248992919922,-23.95458221435547,-22.756954193115234,8.80601692199707,13.244888305664062,-6.296488761901856,118.21505737304688,-71.52700805664062,169.90090942382812,1.6209921836853027,-0.4621906280517578,-2.3802061080932617
1091.7743232250214,-162.9022674560547,-40.96727752685547,-33.10611343383789,5.19871711730957,-13.09223747253418,-0.7837600708007812,177.75860595703125,-82.97398376464844,-53.641212463378906,0.8451414108276367,0.5604792833328247,2.39013671875,-85.57463836669922,12.715777397155762,-57.41616821289063,0.7608214616775513,-1.5136268138885498,-0.3086090087890625,112.1005859375,-22.17453956604004,-17.701370239257812,-2.225041389465332,21.96853256225586,-0.8911275863647461,118.08230590820312,-69.54721069335938,168.0620880126953,1.0621249675750732,-0.3624881505966186,6.88361930847168
1091.806324481964,-164.20814514160156,-46.388160705566406,-32.939308166503906,1.390599489212036,-5.249719619750977,-0.4926557540893554,-158.1626434326172,-81.53448486328125,-80.06939697265625,6.648837089538574,1.5218875408172607,4.4078521728515625,-84.30860137939453,11.57947063446045,-56.6015853881836,0.0106059908866882,-2.196660041809082,1.1286354064941406,136.6813507080078,-19.525115966796875,-16.123273849487305,-13.866168975830078,-7.167067527770996,14.99904441833496,117.50054168701172,-67.66596984863281,166.62155151367188,-1.3276968002319336,-2.5005154609680176,2.6289520263671875
1091.8343303203585,-164.18592834472656,-49.58613204956055,-33.44207763671875,1.997267723083496,-1.56280517578125,1.6630802154541016,-134.40054321289062,-77.7165756225586,-102.62613677978516,0.9672476053237916,-5.689852714538574,7.644390106201172,-84.96212005615234,10.177672386169434,-55.848594665527344,1.6754693984985352,-2.155407428741455,2.7866945266723637,134.06179809570312,-19.18539047241211,-16.664661407470703,-12.216226577758787,-24.187442779541016,13.159151077270508,117.0276870727539,-66.52324676513672,165.5541229248047,-4.296541213989258,-3.4320974349975586,-1.3370256423950195
