Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1761.0411026477814,-176.33941650390625,-57.44994354248047,22.50443458557129,-0.5415676832199097,-8.877691268920898,2.055543899536133,-173.40756225585938,-53.910118103027344,-57.79244995117188,0.3562952280044555,1.525132656097412,2.10004997253418,-70.27433013916016,5.361769676208496,-60.09163665771485,1.645200252532959,-0.9110870361328124,4.736139297485352,122.85540771484376,-11.21726417541504,122.59542083740234,7.026455879211426,-7.269725799560547,6.101739883422852,99.77027893066406,-84.18351745605469,-164.50823974609375,3.2032017707824707,3.0302791595458984,6.057248115539551
1761.0511667728424,175.9597930908203,-52.524600982666016,32.06779479980469,-0.1983547806739807,-5.549995422363281,2.4208984375,-172.82504272460938,-54.28743743896485,-57.511375427246094,-0.9182697534561156,0.1573008000850677,1.1730165481567385,-68.74993896484375,5.617665767669678,-59.43342590332031,0.8749222755432129,-0.9802210330963136,3.4869489669799805,128.70901489257812,-8.132091522216797,117.22077178955078,7.358465194702148,-2.924349784851074,8.10508918762207,103.95174407958984,-83.52201080322266,-169.37713623046875,1.3852219581604004,2.2940540313720703,5.754465103149414
1761.1062595844269,121.82994842529295,-69.22158813476562,-105.50000762939452,8.181896209716797,-9.985677719116213,2.099612236022949,117.2676010131836,-68.17533111572266,-17.274402618408203,7.32567024230957,-0.8696720600128174,2.3787288665771484,-80.36883544921875,24.79326438903809,-71.9083480834961,1.1335737705230713,0.2720584869384765,-1.4177789688110352,109.43805694580078,-9.314046859741213,-21.52098655700684,1.9751012325286863,-3.526254653930664,0.5332574844360352,66.02159118652344,-80.83341979980469,-128.43930053710938,-0.2832695841789245,0.425672709941864,-1.7316064834594729
1761.1362583637238,178.6121063232422,-68.79044342041016,-152.70614624023438,6.508893013000488,-7.812578201293945,9.102846145629885,137.2699432373047,-73.35575103759766,-37.30998229980469,2.3235816955566406,2.357717990875244,-0.4169178009033203,-78.76976013183594,26.728004455566406,-69.76909637451172,3.0540175437927246,-0.2722736597061157,0.2829341888427734,94.13002014160156,-13.07109260559082,-23.58283233642578,4.071066856384277,-11.419384002685549,6.579536437988281,43.15842819213867,-80.67662811279297,-104.00094604492188,2.905136585235596,-0.3852148652076721,1.0496854782104492
1761.1662662029266,-137.2131805419922,-62.21456909179688,172.21328735351562,-17.227306365966797,3.694730758666992,5.534313201904297,158.70689392089844,-72.32635498046875,-56.32456588745117,0.1390504240989685,4.010320663452148,1.516252517700195,-75.59646606445312,27.309186935424805,-66.96251678466797,4.432108879089356,0.0781799554824829,1.631134033203125,77.4971694946289,-15.045493125915527,-20.27016830444336,1.5083115100860596,-26.57470703125,-3.189823627471924,42.68593597412109,-79.67407989501953,-102.42388916015624,4.700087547302246,-1.2093300819396973,0.9595003128051758
1761.196246623993,-134.74105834960938,-71.61335754394531,165.29367065429688,-1.2480952739715576,3.275765895843506,9.733299255371094,169.50912475585938,-69.26970672607422,-65.68089294433594,-0.5605627298355103,4.477221488952637,1.9217119216918943,-72.33296966552734,26.500600814819336,-64.36409759521484,4.624576568603516,-1.006537675857544,3.4509286880493164,74.31047821044922,-15.25040340423584,-13.593074798583984,0.3900515437126159,-18.037059783935547,1.5387678146362305,56.45958709716797,-79.7087173461914,-116.74352264404295,3.0542960166931152,-3.2183613777160645,5.449065208435059
1761.2262489795685,-152.3983154296875,-75.69178771972656,-176.18898010253906,2.0153322219848637,7.171915054321289,3.871103286743164,174.0599822998047,-66.93507385253906,-70.0585708618164,1.0296509265899658,2.53059720993042,1.3568124771118164,-70.25048828125,24.953441619873047,-62.140419006347656,5.100250244140625,-2.2174839973449707,4.72784423828125,77.37982177734375,-13.8843412399292,-6.815581798553467,-1.224128484725952,-8.0570068359375,6.019557952880859,68.88544464111328,-80.1702651977539,-130.7982177734375,-4.050833702087402,-2.126584529876709,5.500269889831543
1761.2572526931765,176.06736755371094,-73.44378662109375,-140.1298370361328,-0.2195717394351959,10.95277214050293,-0.0992774963378906,176.95884704589844,-66.18440246582031,-72.33138275146484,-0.071650207042694,1.7889361381530762,1.7056503295898438,-67.99282836914062,23.49638557434082,-60.47443389892578,4.624902725219727,-3.911818027496338,4.859889984130859,81.60028839111328,-11.339343070983888,-1.151452660560608,-1.6125500202178955,-5.332691192626953,4.250153541564941,77.7431411743164,-80.49564361572266,-139.53970336914062,-2.66756534576416,1.6048040390014648,4.303096771240234
1761.2867741584778,153.83514404296875,-65.49284362792969,-116.3808135986328,0.3813099861145019,6.517574310302734,-0.2106952667236328,179.888916015625,-66.89685821533203,-74.07147979736328,-0.1006527990102768,1.1876142024993896,1.7047624588012695,-66.1330795288086,21.96706771850586,-59.46385192871094,3.7240939140319824,-3.1845149993896484,2.27054500579834,86.19340515136719,-8.73267650604248,3.4256434440612797,-2.3636550903320312,-3.7233567237854,5.743385314941406,90.79912567138672,-80.10114288330078,-151.65817260742188,1.209547996520996,2.978645801544189,4.06629753112793
1761.3167691230774,141.98915100097656,-56.2119026184082,-105.5484390258789,0.4575115442276001,0.4400968551635742,-0.8014364242553711,-177.4024658203125,-68.82141876220703,-74.83521270751953,1.049532413482666,-0.1310572624206543,2.792795181274414,-65.59053802490234,20.4055233001709,-58.95065307617188,3.043041706085205,-2.1079578399658203,1.0557937622070312,89.96626281738281,-6.449869155883789,6.949470043182373,-1.257643222808838,-1.410825252532959,1.1265249252319336,97.70040130615234,-78.73591613769531,-159.16488647460938,1.28572416305542,1.2521967887878418,2.964474678039551
