Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1695.1665906906128,153.48629760742188,-56.00193786621094,-121.6326675415039,-1.9847548007965088,-3.3204941749572754,-2.2460947036743164,-153.05538940429688,-82.90969848632812,-103.11555480957033,5.439696311950684,2.090064525604248,-1.2511920928955078,-67.86400604248047,7.815898895263672,-62.82764434814453,0.4108196496963501,-2.707781791687012,-4.79300594329834,59.08649063110352,3.685388803482056,-17.543590545654297,2.67982816696167,-8.97964859008789,-16.377792358398438,135.79376220703125,-70.58106994628906,135.45919799804688,-1.2459311485290527,-0.1541501581668853,-4.223417282104492
1695.1971065998075,153.16346740722656,-58.206817626953125,-123.2070770263672,-0.0336822792887687,-3.2000279426574707,-4.4188737869262695,62.76710510253906,-87.38229370117188,45.8112907409668,5.301882743835449,4.815029144287109,-3.4735026359558105,-66.51018524169922,7.86799144744873,-62.40374374389648,-0.0099719762802124,-1.941697120666504,-7.214319229125977,91.6728744506836,7.669460773468018,-12.346877098083496,-0.6960262060165405,24.541179656982425,-15.67961311340332,134.23971557617188,-69.9296875,136.7399444580078,-0.677496075630188,-0.2471669912338256,-4.896191596984863
1695.227211713791,153.63632202148438,-58.35021209716797,-124.64466857910156,0.8002997636795044,-4.688000679016113,-4.994532585144043,44.28523254394531,-78.7680892944336,69.2967529296875,1.1324360370635986,8.965511322021484,-6.499394416809082,-67.11125946044922,8.138903617858887,-61.89195251464844,-0.1213881969451904,-0.9780616760253906,-7.947486877441406,121.71063995361328,11.537318229675291,-10.100546836853027,-5.971549987792969,19.918228149414062,-7.156005859375,132.28013610839844,-69.24251556396484,137.8555450439453,-0.725121021270752,-0.027453426271677,-4.061415672302246
1695.257313966751,154.99368286132812,-56.66376876831055,-126.2981185913086,1.2738800048828125,-3.9706764221191406,-4.659528732299805,46.47277069091797,-70.87432861328125,71.72178649902344,2.654083251953125,4.458168029785156,-5.4366655349731445,-70.2748794555664,8.640853881835938,-61.358028411865234,0.4190037846565246,-0.1041575670242309,-8.04428482055664,149.29110717773438,13.631604194641112,-10.589354515075684,-1.6755828857421875,2.269608497619629,-3.1569552421569824,128.84722900390625,-68.9301986694336,140.0506591796875,0.1503972709178924,-0.080156609416008,-5.734688758850098
1695.3170156478882,156.28939819335938,-54.1990966796875,-128.24148559570312,2.207737922668457,0.9689478874206544,-4.421779632568359,52.83952713012695,-64.92692565917969,72.79796600341797,7.899894714355469,10.627201080322266,-9.837114334106444,-75.29005432128906,9.390342712402344,-61.095802307128906,-0.0410730764269828,-0.2701677083969116,-5.877795219421387,157.66734313964844,11.125104904174805,-12.29253387451172,1.7623271942138672,-21.74848175048828,-3.050839900970459,124.00260162353516,-68.57678985595703,142.7443389892578,1.471989631652832,0.0580570176243782,-6.671115875244141
1695.3767175674438,157.2870330810547,-52.01846694946289,-129.52420043945312,0.2341577410697937,-2.0847558975219727,-3.3168087005615234,61.97505569458008,-61.83925628662109,73.3770523071289,0.7769975662231445,10.610237121582031,-6.936403274536133,-79.54676055908203,9.908172607421877,-60.99877548217773,-0.1564846336841583,-0.0028409287333488,-3.2874345779418945,142.8058624267578,5.030029773712158,-18.19693756103516,-5.532949447631836,0.5554652214050293,3.4443845748901367,119.0897979736328,-67.87825775146484,144.9423065185547,0.3566087484359741,1.0059247016906738,-5.833012580871582
1695.3812353610992,158.92193603515625,-49.6478271484375,-130.13278198242188,-4.962575912475586,-15.15019416809082,13.146015167236328,68.0701675415039,-61.499542236328125,73.38999938964844,-1.7445666790008545,9.778175354003906,-5.39543342590332,-82.58793640136719,10.110756874084473,-61.00727081298828,0.0591307133436203,0.2265853583812713,0.0267972946166992,119.52465057373048,1.837562561035156,-25.23873519897461,-3.626085758209229,3.3758716583251958,20.5662841796875,115.65694427490234,-67.14625549316406,146.5689239501953,-3.1254916191101074,0.924899697303772,-3.4002981185913086
1695.4062390327454,158.4060821533203,-46.22688293457031,-131.03176879882812,3.069043636322021,-0.4715307354927063,-0.1660776138305664,68.47750091552734,-63.23911666870117,70.18209838867188,-11.774017333984377,-6.667396545410156,18.79821014404297,-83.3984603881836,9.957977294921877,-61.03726959228516,1.1169021129608154,-0.6214313507080078,5.026521682739258,78.04060363769531,1.979487895965576,-30.587400436401367,10.14171028137207,6.562302589416504,-6.416038513183594,115.84376525878906,-66.63259887695312,145.65130615234375,-4.023609161376953,-1.661079168319702,-1.644390106201172
1695.4368619918823,157.58349609375,-44.57558441162109,-130.7952880859375,4.410578727722168,-3.268737316131592,1.6411628723144531,54.41297912597656,-63.01204681396485,68.84487915039062,12.984127044677734,-20.354175567626957,30.86980438232422,-80.89727020263672,9.150276184082031,-61.45394515991211,0.6660186052322388,-2.532712459564209,7.947526931762695,47.1268310546875,5.014077186584473,-31.93555450439453,-9.734514236450195,-37.640357971191406,-10.572589874267578,119.01519775390624,-65.12334442138672,141.98794555664062,-3.665205478668213,-4.210341453552246,6.103759765625
1695.466873407364,156.51856994628906,-44.32128143310547,-128.9241180419922,0.4884794950485229,-3.370236396789551,1.4051742553710938,62.57503128051758,-64.24270629882812,65.99177551269531,9.823541641235352,8.091567993164062,0.9167394638061525,-78.20282745361328,8.111849784851074,-61.443603515625,1.2099566459655762,-1.4207630157470703,6.17996883392334,55.50609970092773,7.780396461486816,-29.869705200195312,-3.2587990760803223,-30.037517547607425,0.3190822601318359,125.14344787597656,-64.47993469238281,137.32589721679688,-9.447927474975586,-2.324758529663086,7.5694580078125
1695.496381521225,155.562744140625,-44.90788269042969,-127.4984893798828,0.0113124381750822,-1.5132429599761963,1.8351869583129885,73.9061279296875,-65.97469329833984,57.85243225097656,-2.721317768096924,12.110998153686523,7.180931091308594,-74.77459716796875,6.960935115814209,-61.25119018554688,0.8536723852157593,-0.9426958560943604,6.63006591796875,79.51158905029297,12.392800331115724,-27.55388069152832,4.020809173583984,-10.462532043457031,1.7777185440063477,128.998779296875,-65.4570541381836,138.2294921875,-1.7127552032470703,3.176337242126465,5.651190757751465
1695.526472568512,154.1678924560547,-46.66352081298828,-125.89706420898438,1.4893338680267334,-2.8820924758911133,1.913169860839844,80.53144073486328,-69.44830322265625,45.0720100402832,1.457470417022705,20.491943359375,3.728464126586914,-69.0995864868164,5.684290409088135,-61.99955368041992,-0.4702045917510986,-3.951568603515625,5.707390785217285,104.57789611816406,19.0799560546875,-24.476402282714844,0.8992743492126465,-9.490400314331056,1.2609243392944336,132.3534698486328,-65.27742004394531,138.94027709960938,2.77146577835083,5.068442344665527,5.409287452697754
1695.55668258667,152.07618713378906,-49.28241729736328,-123.28345489501952,0.0917167514562606,-3.71752405166626,2.9725770950317383,100.6532211303711,-73.79598236083984,21.147085189819336,7.047192573547363,14.849908828735352,-1.9504694938659668,-63.798072814941406,4.506554126739502,-64.00401306152344,-1.4163107872009275,-6.12929630279541,2.2536792755126958,128.21685791015625,25.76481056213379,-20.386943817138672,1.880953311920166,0.0179838500916957,3.961058616638184,138.02467346191406,-65.02763366699219,134.44454956054688,-1.7442421913146973,2.8327198028564453,5.548922538757324
