Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1711.000072479248,122.5829620361328,-59.43514633178711,5.249856948852539,11.276426315307615,5.840978622436523,3.1642093658447266,-138.0955047607422,-73.1341781616211,-110.0136489868164,-0.5111578702926636,-1.7613284587860107,-2.149191379547119,-68.39790344238281,-0.0385359339416027,-59.89373779296875,0.1516148447990417,0.7135019302368164,-5.686404228210449,-58.65208435058594,-20.649375915527344,90.19762420654295,1.3459358215332031,1.1682276725769043,-20.051570892333984,148.9967498779297,-75.07655334472656,140.5321044921875,4.630487442016602,-0.2775071263313293,-4.859689712524414
1711.0664386749268,136.35739135742188,-78.63130950927734,-107.2063217163086,2.682625293731689,3.95755672454834,4.972569465637207,-175.4234619140625,-55.2027473449707,-68.89993286132812,0.4700044989585876,0.3823996782302856,1.3540267944335938,-75.88580322265625,23.601058959960938,-67.95350646972656,5.04094123840332,-7.535063743591309,1.994769096374512,-134.39114379882812,-73.17020416259766,-42.67181396484375,-18.7883415222168,-16.26544189453125,-19.257884979248047,120.00939178466795,-57.14342498779297,-177.38734436035156,-0.5204874277114868,-0.5671257972717285,2.8379898071289062
1711.0964572429657,147.68553161621094,-74.21768188476562,-122.8733139038086,4.532021522521973,3.743897438049317,5.105840682983398,-174.82150268554688,-54.14688491821289,-69.41825103759766,1.437925100326538,-0.0261121243238449,1.836714744567871,-74.31207275390625,17.499658584594727,-66.56222534179688,7.7179975509643555,-3.709286212921143,5.339344024658203,178.39720153808594,-69.95390319824219,-15.595417022705078,21.888580322265625,-13.50337028503418,-4.614704132080078,121.5897445678711,-58.31172943115234,179.35302734375,-8.839101791381836,0.0575333535671234,3.5796213150024414
1711.1269776821136,151.09608459472656,-62.16689300537109,-129.00389099121094,-1.6431586742401123,2.7920713424682617,3.4641685485839844,-171.38917541503906,-54.63807678222656,-71.84808349609375,-0.1087909042835235,-0.5393186807632446,1.9085578918457031,-70.07332611083984,12.53408908843994,-64.74494934082031,5.857656478881836,-0.8308761119842529,5.621637344360352,144.6514892578125,-67.9643783569336,17.572025299072266,-0.308083176612854,-28.919265747070312,4.267443656921387,125.35081481933594,-63.01650238037109,174.9575653076172,-6.048542022705078,0.3374388217926025,5.315288543701172
1711.1559898853302,146.2407684326172,-53.20188903808594,-123.69131469726562,-3.905942440032959,2.77609920501709,4.823565483093262,-169.5216522216797,-56.89970397949219,-72.76868438720703,-0.8485769033432007,1.0325677394866943,1.011566162109375,-65.43598175048828,8.97822093963623,-63.68769836425781,2.9973034858703613,-0.1463114023208618,3.4603042602539062,118.70848083496094,-57.77174377441406,46.56013870239258,0.7915956974029541,-20.54237365722656,1.1541175842285156,129.9192657470703,-66.35427856445312,170.3834686279297,-0.5068169832229614,0.5117532014846802,5.8544769287109375
1711.1869838237762,139.99574279785156,-45.23261642456055,-117.48216247558594,-4.910299301147461,-1.6786704063415527,3.631744384765625,-168.42698669433594,-59.68977355957031,-73.55833435058594,-0.1914297938346862,-0.8429926633834839,1.7126073837280271,-63.64378356933594,6.833587169647217,-63.49755859375,0.8641163110733032,-0.6889275312423706,1.7012548446655271,104.18368530273438,-44.53256607055664,61.91790771484375,-0.6624958515167236,-11.70933723449707,1.8165416717529297,130.7398681640625,-67.96232604980469,167.9161376953125,0.6766402721405029,1.2627601623535156,4.47407341003418
1711.21697473526,133.63442993164062,-38.71483612060547,-112.27423095703124,-4.43648624420166,-6.709075927734375,-1.5596895217895508,-166.7760772705078,-63.36005783081055,-74.81082153320312,-0.4791838526725769,-2.594038486480713,2.381464958190918,-63.76570510864258,5.865669250488281,-63.849552154541016,-0.543400764465332,-0.1335194110870361,1.538747787475586,94.97620391845705,-31.52292251586914,69.43952941894531,-4.049095153808594,-1.99658465385437,-2.7350621223449707,129.3016357421875,-68.56698608398438,167.04397583007812,-0.1928617358207702,0.9166501760482788,0.5411233901977539
1711.2469763755798,129.5643768310547,-34.16813278198242,-107.84998321533205,-5.017672538757324,-7.256935119628906,-7.568557739257812,-163.9554901123047,-67.43629455566406,-76.33629608154297,3.217201232910156,-2.767050266265869,3.537053108215332,-64.6534652709961,6.077369213104248,-64.69691467285156,-2.114169120788574,0.1964515447616577,-1.425619125366211,93.0401840209961,-20.98052406311035,71.80754089355469,-6.304884910583496,2.1178317070007324,-8.345056533813477,128.61151123046875,-68.8437728881836,166.18304443359375,0.007029035128653,-0.9518603086471558,-1.4937114715576172
1711.3066082000732,126.48915100097656,-32.174591064453125,-104.0119171142578,-3.1578474044799805,-4.066332817077637,-8.783544540405273,-158.74822998046875,-71.13727569580078,-80.21209716796875,3.4389891624450684,-1.5687577724456787,1.0750741958618164,-67.7900390625,7.095747947692871,-65.48909759521484,-3.542876720428467,-0.1959211826324463,-2.5863852500915527,96.6531219482422,-13.65349578857422,71.31941223144531,-6.367262840270996,4.106433868408203,-11.478376388549805,128.9801025390625,-69.3310317993164,164.93833923339844,0.3420818448066711,-0.8055906295776367,-1.382369041442871
1711.3367943763733,120.65223693847656,-32.94728088378906,-100.00164031982422,-2.4736428260803223,-5.130556106567383,-9.12997817993164,-150.20143127441406,-73.7511215209961,-88.15260314941406,0.5423011779785156,-1.519914150238037,-2.2874884605407715,-70.19302368164062,7.811021327972412,-65.5609130859375,-2.820472717285156,1.2320334911346436,-2.4490041732788086,102.77946472167967,-9.62704372406006,70.15031433105469,-3.75008487701416,3.929965019226074,-15.084711074829102,128.8888397216797,-70.1194076538086,164.09739685058594,0.6765358448028564,-0.6698256731033325,-3.32020902633667
