Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1041.1308026313782,147.01231384277344,-83.90886688232422,-178.12387084960938,-1.6364853382110596,-7.972146987915039,-0.1401548385620117,75.0097885131836,-85.07717895507812,41.989051818847656,1.139469861984253,0.8664203882217407,-0.3291177749633789,-71.23977661132812,11.083502769470217,-59.13463973999024,1.901059627532959,0.3204222321510315,-7.670823097229004,126.72013092041016,13.956510543823242,-63.97488021850586,1.5857226848602295,5.72154712677002,-19.07511138916016,154.54708862304688,-76.2463150024414,150.3821258544922,2.0924525260925293,1.2292897701263428,-4.639049530029297
1041.1502268314362,-140.20297241210938,-82.33120727539062,103.4324722290039,-8.35844612121582,-2.215724468231201,9.376537322998049,2.161583185195923,-86.6354751586914,115.27681732177734,0.0462337657809257,-1.4026212692260742,-0.4513912200927734,-77.26944732666016,34.87222671508789,-67.37299346923828,0.7285945415496826,-3.1972169876098637,1.021648406982422,-98.55978393554688,-7.434688091278076,-44.549896240234375,-5.225020408630371,-5.586963653564453,-6.3547563552856445,162.3500518798828,-74.40461730957031,145.10293579101562,6.295712471008301,0.3455716967582702,1.4904212951660156
1041.194242477417,150.08668518066406,-64.72880554199219,-102.40985107421876,-5.657805442810059,6.682388305664063,6.2928619384765625,-162.0997314453125,-54.560733795166016,-79.7181625366211,0.1949124634265899,-1.075122356414795,0.6203689575195312,-79.75172424316406,17.308332443237305,-64.14055633544922,4.835700035095215,-0.7938684225082397,4.981741905212402,120.8622589111328,36.70923614501953,-96.07740020751952,-24.332809448242188,1.486227035522461,-45.01483154296875,138.1196746826172,-64.11616516113281,164.3319854736328,-4.518739700317383,2.895845890045166,-2.6028318405151367
1041.2245178222656,136.38145446777344,-50.95906448364258,-88.46145629882812,-5.164454460144043,2.7842941284179688,5.3850603103637695,-161.2579803466797,-55.64684677124024,-80.5986328125,-0.6090003252029419,-0.7784031629562378,0.8273229598999023,-73.51773834228516,14.200187683105469,-61.032447814941406,5.394717216491699,0.8628485202789307,4.107150077819824,107.4969711303711,37.0352668762207,-106.15573120117188,-25.881237030029297,10.857229232788086,-20.351394653320312,139.66453552246094,-67.63809967041016,164.18817138671875,-4.6996002197265625,4.317713737487793,2.4542388916015625
1041.254594564438,125.52169036865234,-32.119964599609375,-79.141357421875,-2.0775256156921387,-2.069906711578369,3.6498756408691406,-161.4346923828125,-57.26628875732422,-81.063720703125,-0.1746565997600555,-0.0198975689709186,1.760615348815918,-65.03401184082031,12.239376068115234,-58.34406280517578,1.5910847187042236,0.6172510385513306,0.7601766586303711,104.71954345703124,36.82554244995117,-112.87411499023438,-24.596832275390625,-4.864130020141602,4.957550048828125,137.44485473632812,-70.43946075439453,166.2922821044922,-3.4584102630615234,1.2778077125549316,3.501680374145508
1041.2843503952026,120.1018295288086,-22.334274291992188,-76.00586700439453,-0.8216613531112671,-6.430456161499023,-1.868628978729248,-160.82810974121094,-58.81272506713867,-81.80606842041016,-0.4573484063148498,0.3053892850875854,1.5098791122436523,-61.28790283203125,10.91124153137207,-56.312198638916016,1.4737613201141355,0.3674180507659912,-0.190927505493164,95.6296615600586,35.9275016784668,-113.24938201904295,-16.311981201171875,-6.911648750305176,2.9943552017211914,137.21383666992188,-72.2881851196289,166.7344207763672,-1.6633238792419434,1.714418649673462,3.320799827575684
1041.3143792152405,116.5013198852539,-17.15227508544922,-73.16840362548828,-0.7376800775527954,-6.898454666137695,-5.756482124328613,-159.3475799560547,-60.91391754150391,-82.44876098632812,-1.3704359531402588,-0.3000625371932983,1.287698745727539,-61.41810607910156,10.01030445098877,-55.37000274658203,1.8174257278442385,-0.5165513753890991,1.2769079208374023,91.2900848388672,36.89125061035156,-109.5850601196289,-6.316799163818359,-0.9517858028411864,-7.96342658996582,137.61178588867188,-72.92306518554688,167.22682189941406,-0.5896342992782593,1.9008803367614744,3.2459659576416016
1041.3444211483002,113.28710174560548,-14.182082176208496,-69.94721221923828,0.167527437210083,-6.363492012023926,-7.826244354248047,-156.77232360839844,-63.97808837890625,-83.66016387939453,-0.0842739939689636,-0.9256272315979004,1.8049860000610352,-63.32963180541992,9.539371490478516,-55.09663009643555,1.2074346542358398,-0.2805551886558532,0.7248458862304688,101.06853485107422,40.42524719238281,-104.50161743164062,5.216090202331543,2.6880993843078613,-11.41899871826172,137.60992431640625,-72.93744659423828,168.07516479492188,-0.6116963624954224,0.9250473976135254,0.5823354721069336
1041.374528169632,108.7043914794922,-13.328594207763672,-66.16629791259766,2.5610179901123047,-5.428473472595215,-8.277618408203125,-149.81700134277344,-70.25726318359375,-86.4935302734375,1.321626901626587,-1.279078722000122,-0.709223747253418,-65.67666625976562,9.168807983398438,-54.953216552734375,0.8441915512084961,0.6707708835601807,-0.1541090011596679,121.83411407470705,45.81083679199219,-100.5422134399414,15.71214485168457,0.6022359132766724,-5.5792999267578125,138.62086486816406,-72.57341003417969,167.75718688964844,0.7292709350585938,0.6127914190292358,-0.5176610946655273
1041.4045226573944,102.1130828857422,-14.346303939819336,-61.84806060791016,4.310422897338867,-6.025901794433594,-10.20277976989746,-140.34576416015625,-74.34757232666016,-92.3041000366211,0.402223527431488,0.0177406705915927,1.299856185913086,-67.0555648803711,8.880091667175293,-54.84342575073242,0.8535096645355225,1.1663529872894287,-0.7646102905273438,142.3396759033203,50.41667175292969,-98.0967025756836,6.065155982971191,-5.212606430053711,-4.431426048278809,139.6449737548828,-72.05353546142578,167.2100067138672,1.006638765335083,1.7475221157073977,-2.1928906440734863
