Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1652.307505607605,160.04510498046875,-49.628849029541016,-67.56503295898438,-1.7254290580749512,-0.3064073920249939,-5.668871879577637,163.44175720214844,-58.88744735717773,-64.91602325439453,2.3445677757263184,-0.2573957443237304,0.7855644226074219,-82.50090026855469,3.314030170440674,-72.5632553100586,-1.767354965209961,0.3934972286224365,3.802112579345703,78.14061737060547,-21.22895622253418,-28.84036064147949,6.134185791015625,8.09774398803711,-6.211349487304688,85.38035583496094,-69.98696899414062,-146.22764587402344,4.278157234191895,1.8401458263397217,4.464515686035156
1652.3474147319794,154.66098022460938,-55.59529113769531,-70.28213500976562,2.026660919189453,-1.2729597091674805,-8.133039474487305,169.29840087890625,-61.75802612304688,-68.99461364746094,2.5137414932250977,-0.9119243621826172,0.8431272506713867,-81.03550720214844,3.273993492126465,-73.391845703125,-0.8906537294387817,-0.8002692461013794,2.848966598510742,103.10541534423828,-17.84735679626465,-25.333723068237305,-1.337648868560791,14.104778289794922,0.0689840316772461,87.172607421875,-74.42503356933594,-149.54266357421875,3.5939526557922363,0.822098970413208,1.9158859252929688
1652.3870151042938,165.8292236328125,-64.98504638671875,-83.38040924072266,0.0908691883087158,-2.4011454582214355,-5.839608192443848,174.524658203125,-65.63570404052734,-71.61480712890625,0.9940606355667114,-1.3440423011779783,0.4863967895507812,-80.83183288574219,3.316581964492798,-75.24818420410156,-2.812056064605713,-0.114336609840393,-0.2964334487915039,122.87120056152344,-11.398836135864258,-20.4404296875,-2.753690719604492,2.06803560256958,-2.516534805297852,87.54607391357422,-74.34113311767578,-153.06036376953125,-0.9747931957244872,-2.3742847442626958,1.1933927536010742
1652.4177923202517,-169.14268493652344,-74.69966125488281,-109.09746551513672,-5.372100830078125,-1.9410741329193115,-1.5576295852661133,178.23048400878906,-70.33500671386719,-71.10247802734375,0.4083657264709472,-2.5783400535583496,-1.547703742980957,-83.53386688232422,4.13523006439209,-77.4762954711914,-4.818663597106934,1.2671420574188232,-2.2722625732421875,136.13876342773438,-6.252164840698242,-13.008452415466309,-1.1777610778808594,-2.349660396575928,-2.793188571929932,85.11787414550781,-74.65105438232422,-153.11669921875,-0.3675517439842224,-0.1233126521110534,-3.915402412414551
1652.4669847488403,-115.05553436279295,-79.38170623779297,-163.83998107910156,-8.601255416870117,3.499706745147705,-1.585871696472168,-179.01437377929688,-73.32489776611328,-70.37417602539062,-0.481783390045166,-0.3029905557632446,-1.510385513305664,-87.9918441772461,5.433635234832764,-79.41779327392578,-3.052453994750977,2.0033774375915527,-2.183828353881836,143.58993530273438,-4.244534969329834,-7.063857078552246,-0.2755574584007263,6.152179718017578,-12.45741081237793,81.44361114501953,-75.16120910644531,-151.49960327148438,-0.0669891834259033,0.4250367283821106,-5.963522911071777
1652.506812334061,-77.19461822509766,-75.6305923461914,154.87513732910156,-12.849958419799805,11.412139892578123,-0.2939081192016601,-178.40357971191406,-74.0149154663086,-70.8050765991211,-1.541480302810669,-3.66800594329834,-2.100313186645508,-91.0462417602539,7.08223819732666,-80.9483871459961,-2.3813796043396,2.586291790008545,-3.3980307579040527,148.80194091796875,-6.874829292297363,-7.972416400909424,-0.1096954643726348,2.9009041786193848,-14.970396041870115,76.45854187011719,-75.57439422607422,-147.62393188476562,-0.8702030181884766,-1.8748366832733157,-3.953124046325684
1652.513815164566,-72.396484375,-73.28820037841797,141.8856201171875,-10.62394905090332,13.034996032714844,-4.333459854125977,-178.4113311767578,-72.8821792602539,-72.10990142822266,-0.5379998683929443,-2.2375707626342773,-1.9772768020629885,-92.5599365234375,9.12198257446289,-81.82154846191406,-1.4471852779388428,3.3143234252929688,-4.0062360763549805,144.8936309814453,-13.535120964050291,-16.47474479675293,-1.194425344467163,-6.446053504943848,-5.250683784484863,67.67105865478516,-75.73211669921875,-137.4060821533203,-1.874953269958496,-2.556619167327881,-3.848073482513428
1652.536285161972,-82.5782699584961,-76.04602813720703,144.9305419921875,1.718278408050537,12.077274322509766,-5.873851776123047,-177.846923828125,-69.73758697509766,-73.80984497070312,-1.6725833415985107,-3.1630969047546387,-2.0304341316223145,-92.16087341308594,11.312009811401367,-82.05868530273438,-1.1518332958221436,3.628683567047119,-4.337342262268066,127.6371841430664,-21.916975021362305,-26.685733795166016,-7.327723503112793,-0.4088034033775329,2.005451202392578,56.26741027832031,-74.9691390991211,-123.79147338867188,-0.0596911460161209,-0.9133654832839966,-5.593017578125
1652.5766739845276,-105.82620239257812,-81.30001831054688,172.32118225097656,1.454305648803711,-7.736025810241699,5.469903945922852,-177.21902465820312,-64.94599914550781,-75.35688018798828,1.0947790145874023,0.360190749168396,-0.6997251510620117,-91.25033569335938,13.573745727539062,-81.82292175292969,-2.016674041748047,3.2508058547973637,-3.541833877563477,113.36186981201172,-27.704883575439453,-35.930721282958984,-2.3733487129211426,-1.5528571605682373,-10.712272644042969,49.16716003417969,-73.59227752685547,-115.45417022705078,3.100046157836914,-3.5093588829040527,-2.392538547515869
1652.6067519187927,-137.2726593017578,-81.90192413330078,-148.4483642578125,-2.647491931915283,-28.374046325683597,19.582714080810547,-176.8760223388672,-60.17253875732422,-77.00359344482422,-2.239796638488769,5.116101264953613,-2.469682216644287,-92.01639556884766,15.538171768188477,-81.55217742919922,-3.798737525939941,1.226921319961548,-1.366647720336914,129.7759552001953,-28.38060760498047,-39.900421142578125,12.477493286132812,-15.188217163085938,11.325849533081056,46.41099548339844,-72.53582000732422,-112.45938110351562,3.4110546112060547,-2.1071457862854004,1.6122703552246094
