Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1877.676733016968,-37.086238861083984,-25.08345413208008,-29.397972106933597,13.275920867919922,-6.479118347167969,-15.688339233398438,172.47357177734375,-68.57191467285156,-66.39827728271484,1.1009254455566406,2.6528806686401367,1.786423683166504,-75.41962432861328,-3.847341060638428,-64.27824401855469,2.33746337890625,-0.4337009787559509,6.693925857543945,-70.1656494140625,-46.116249084472656,6.286725521087647,-38.62157440185547,32.155006408691406,30.257701873779297,159.91952514648438,-81.54190826416016,136.39451599121094,-1.3626213073730469,1.5971956253051758,7.11793327331543
1877.6877279281616,-35.6202278137207,-32.71410369873047,-30.378292083740234,11.31313133239746,-2.168170928955078,-13.994434356689451,172.75253295898438,-71.45433807373047,-66.46572875976562,-0.4131392240524292,1.8671495914459229,1.1257457733154297,-72.62659454345703,-2.639104127883911,-63.04041290283203,1.6878941059112549,-0.4845366477966308,3.300724983215332,-47.02970123291016,-36.24014663696289,-3.674795150756836,-0.3084226250648498,15.970439910888672,-4.734574317932129,158.92149353027344,-80.5147933959961,135.05894470214844,-2.986341953277588,3.585768222808838,3.67086124420166
1877.7466106414795,-11.576735496520996,-77.5542984008789,9.585065841674805,9.583560943603516,5.3393402099609375,8.30160140991211,125.58695220947266,-73.41352081298828,-24.324756622314453,0.1854341626167297,-1.3703913688659668,-1.580915451049805,-52.95695877075195,3.177230834960937,-55.61022186279297,-1.630213499069214,-0.7095694541931152,-8.644330978393555,60.72969055175781,-34.18768310546875,-17.05695915222168,5.01654052734375,4.105820655822754,-13.71562957763672,107.68820190429688,-69.59709930419922,-179.92062377929688,-1.6251487731933594,-0.1181700676679611,-4.497611999511719
1877.7761251926424,-10.533702850341797,-81.41400146484375,8.592619895935059,10.995906829833984,9.120613098144531,9.537925720214844,109.83625030517578,-73.86884307861328,-10.750974655151367,0.6728135347366333,-0.8458038568496704,-1.4349470138549805,-54.49764251708984,3.719364643096924,-55.18525314331055,-1.7087514400482178,-0.7700436115264893,-8.505645751953125,72.2613296508789,-29.04500770568848,-7.627427101135254,0.1830551028251648,5.714399337768555,-15.88591194152832,107.77336120605467,-70.94296264648438,179.8081817626953,-0.8219451904296875,-1.393934965133667,-4.441704750061035
1877.8067290782928,85.80040740966797,-82.23403930664062,-91.40039825439452,10.11754035949707,8.945274353027344,9.352716445922852,106.4706039428711,-74.82862854003906,-9.3860445022583,2.037419319152832,-1.4608867168426514,-1.191326141357422,-56.70301818847656,3.933538913726807,-54.87446975708008,-1.659287691116333,-0.9507650136947632,-7.335236549377441,90.5185546875,-20.327503204345703,-0.567532479763031,-2.3821935653686523,5.446415901184082,-14.016536712646484,110.58165740966795,-72.53225708007812,177.3252716064453,-0.4083004593849182,-1.5782256126403809,-3.569997310638428
1877.836198568344,96.35101318359376,-73.55423736572266,-107.98039245605467,6.606093406677246,0.4903820157051086,7.49671745300293,111.7898406982422,-76.12538146972656,-16.692245483398438,2.2815470695495605,1.608001947402954,-1.2809791564941406,-58.81993865966797,3.502744197845459,-54.15050506591797,-2.1073060035705566,-0.9891597032546996,-5.731838226318359,109.69259643554688,-11.402671813964844,5.360387325286865,-6.194751739501953,8.545015335083008,-19.42822265625,112.73085021972656,-74.27471160888672,176.31939697265625,-1.0687494277954102,-1.3941781520843506,-2.3209028244018555
1877.8658900260923,102.6908721923828,-68.53656768798828,-115.45948791503906,3.4138355255126958,-21.622413635253903,-4.424500465393066,128.80319213867188,-76.24078369140625,-33.95686340332031,2.213551998138428,0.7077070474624634,-1.3771934509277344,-60.746131896972656,2.727484226226806,-52.57767105102539,-1.403348445892334,-0.0666307806968689,-2.4254183769226074,130.18701171875,-7.293537139892578,8.551734924316406,-6.434907913208008,5.077229499816895,-18.79373550415039,110.58209991455078,-76.51475524902344,-179.73916625976562,-1.373180866241455,0.360162615776062,-2.1854968070983887
1877.8959712982175,132.63975524902344,-67.50721740722656,-134.31704711914062,-10.1044921875,-22.54993057250977,-1.9741950035095213,143.46372985839844,-74.18061065673828,-48.91240310668945,2.625308036804199,2.4412221908569336,0.1073379516601562,-61.78225326538086,1.9188804626464844,-50.4881477355957,-0.9694912433624268,-0.0779862403869628,1.8765764236450195,141.4522247314453,-12.150498390197754,10.133027076721191,4.184560775756836,-7.929387092590332,-4.714445114135742,102.38249969482422,-78.70639038085938,-170.351318359375,0.3041264414787292,2.609896183013916,1.2544641494750977
1877.925549507141,151.117431640625,-68.50756072998047,-150.41928100585938,-10.236251831054688,1.621861219406128,4.063676834106445,153.24514770507812,-71.30364227294922,-58.64061737060547,-0.478740394115448,3.6150364875793457,0.8740472793579102,-62.89012145996094,1.2039657831192017,-48.325950622558594,1.1996843814849854,-1.4275734424591064,8.169519424438477,134.26834106445312,-25.20779037475586,8.11023998260498,-6.312512397766113,-7.0699567794799805,4.382722854614258,96.7471160888672,-79.90975952148438,-164.59323120117188,4.77631950378418,-1.864306688308716,3.9780712127685542
1877.955898284912,154.79319763183594,-68.24707794189453,-161.95811462402344,-4.902398109436035,-7.431504249572754,11.581365585327148,159.3963165283203,-69.0002212524414,-65.21501922607422,-0.7267521619796753,4.186576843261719,1.403768539428711,-64.65323638916016,0.8382818698883057,-46.44572067260742,7.033425331115723,-1.9799251556396484,11.990070343017578,124.46318817138672,-36.16141891479492,3.449366569519043,-24.435001373291016,-4.980498313903809,24.24131393432617,104.2935791015625,-79.53231811523438,-173.463134765625,3.607536792755127,-2.741293907165528,5.186956405639648
