Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2229.96736073494,-172.61012268066406,-59.371883392333984,-115.0862045288086,-4.825682640075684,4.974592208862305,4.694049835205078,-170.32022094726562,-58.363162994384766,-68.93452453613281,-0.2807547450065613,1.8810603618621824,1.978093147277832,-77.23023223876953,1.098361611366272,-65.81797790527344,0.4615005850791931,-0.268800139427185,1.3540964126586914,119.831298828125,-11.496244430541992,-66.34408569335938,-9.387800216674805,3.489469051361084,13.94837760925293,125.95106506347656,-85.80960083007812,176.2240447998047,-2.4453282356262207,2.401954174041748,7.778923034667969
2230.035390138626,62.03753662109375,-54.99079895019531,-51.15669631958008,7.0538177490234375,-1.1391451358795166,6.485622406005859,-158.2710418701172,-69.04125213623047,-78.37051391601562,0.5534231662750244,-0.7418450117111206,-0.5729732513427734,-82.56891632080078,-12.48133373260498,-69.41331481933594,-0.9062060117721558,1.245220422744751,-0.9718303680419922,126.48806762695312,-0.6469982862472534,11.47301197052002,-5.096479415893555,6.890570640563965,-22.351757049560547,94.60059356689452,-71.28858947753906,-165.65716552734375,-0.97772479057312,-0.2519653439521789,-3.0644569396972656
2230.0659670829773,62.41873550415039,-66.70183563232422,-47.92870330810547,15.890340805053713,7.494570732116699,17.883251190185547,-157.33885192871094,-72.31805419921875,-77.49359893798828,-0.8580306768417358,-1.679220199584961,-1.6838178634643557,-86.6543197631836,-12.149681091308594,-70.05660247802734,-0.5717172622680664,2.7051773071289062,-1.1371545791625977,151.951171875,-4.946313858032227,16.76035499572754,-0.1402237117290496,5.083904266357422,-5.92354679107666,91.35955810546876,-71.60440826416016,-162.77662658691406,-1.8202104568481443,-0.7630867958068848,-4.8742523193359375
2230.0961034297943,112.7459487915039,-72.26886749267578,-98.02951049804688,13.314943313598633,3.512646198272705,-0.9569377899169922,-162.947509765625,-73.97413635253906,-70.53126525878906,-1.107802391052246,-2.871272563934326,-1.823455810546875,-88.79676818847656,-11.247350692749023,-70.69345092773438,0.5137666463851929,3.968557357788086,-0.9056777954101562,165.53701782226562,-14.7337646484375,14.69985008239746,4.524330139160156,-9.665983200073242,0.330327033996582,86.81818389892578,-72.73892211914062,-157.7689208984375,-1.2785797119140625,-0.71866774559021,-5.179096221923828
2230.1554284095764,146.3276824951172,-63.00751876831055,-131.15274047851562,-12.659420013427734,-18.09146499633789,-3.820924282073975,-172.4334716796875,-73.79145050048828,-60.86770248413086,-1.914362907409668,-2.437411308288574,-1.5869197845458984,-89.23662567138672,-9.430959701538086,-70.9556884765625,1.4916706085205078,4.283656120300293,-0.8216400146484375,162.59103393554688,-24.42430686950684,7.908531188964844,-4.786346435546875,-15.322181701660156,5.749458312988281,81.48833465576172,-73.96484375,-151.81227111816406,0.4781116247177124,-1.4328062534332275,-5.071857452392578
2230.18690276146,160.20541381835938,-62.874629974365234,-142.462646484375,-11.05484390258789,-7.489663124084473,0.4408769607543945,-179.97897338867188,-71.97181701660156,-54.16910934448242,-2.326251983642578,2.109276294708252,-0.7695398330688477,-87.97322845458984,-6.6570000648498535,-71.05789947509766,2.287266731262207,4.279288291931152,-0.8911848068237305,152.19439697265625,-27.367321014404297,0.4889627993106842,-9.905113220214844,-28.04438781738281,6.974830627441406,80.41327667236328,-74.73578643798828,-151.15899658203125,5.276508331298828,-2.053135871887207,-3.1218366622924805
2230.216392993927,163.310791015625,-64.67579650878906,-148.38577270507812,-6.072474479675293,1.858126401901245,9.04928970336914,176.7394256591797,-69.9014663696289,-52.9737663269043,-2.6033377647399902,2.3302621841430664,1.3393278121948242,-85.22628021240234,-3.4091317653656006,-71.24884796142578,0.5692284107208252,4.073245048522949,-0.2729978561401367,125.6916046142578,-25.95523452758789,-1.6708393096923828,9.190591812133787,-11.880897521972656,2.324960708618164,89.17192840576172,-74.08780670166016,-162.92042541503906,5.270936965942383,-3.2497100830078125,3.4056549072265625
2230.245445251465,160.6334228515625,-63.4199104309082,-149.11672973632812,6.422715187072754,1.7895731925964355,10.266559600830078,175.3072052001953,-68.73400115966797,-53.16923141479492,2.8641200065612797,4.29188346862793,1.8574485778808596,-83.48644256591797,-0.2575929164886474,-71.32100677490234,-1.6690526008605957,1.7819063663482666,1.8103485107421875,116.84046936035156,-19.04970932006836,-0.3515649735927582,-6.806646347045898,-18.77966690063477,2.127264976501465,98.44196319580078,-73.50128936767578,-177.4533233642578,-2.354681491851806,-1.9840898513793943,2.9143142700195312
2230.2754395008087,158.96022033691406,-58.02981948852539,-149.2027587890625,0.5917344093322754,6.269169807434082,6.063180923461914,175.40261840820312,-68.16053771972656,-53.452091217041016,1.363074541091919,2.4799904823303223,1.3853302001953125,-83.38407135009766,2.331265926361084,-70.6153793334961,-0.4261705875396728,-3.0200390815734863,4.668215751647949,115.41725158691406,-8.689498901367188,2.513932704925537,2.6404776573181152,-16.51565170288086,3.26284408569336,106.65692901611328,-73.44463348388672,171.59510803222656,-6.743514060974121,1.9675955772399905,2.920506477355957
2230.306142807007,154.72369384765625,-50.648250579833984,-147.44915771484375,0.6282140016555786,3.1439151763916016,2.8531265258789062,175.5489501953125,-68.45006561279297,-52.793418884277344,0.0357656478881835,2.4959425926208496,1.6747350692749023,-81.24768829345703,4.154901504516602,-69.08499908447266,2.104128837585449,-4.427999496459961,2.9710512161254883,111.99039459228516,-0.7228920459747314,7.354857921600342,-6.843358039855957,-7.824641227722168,-4.348540306091309,116.43689727783205,-72.9523696899414,161.5648193359375,-3.52040433883667,1.0247061252593994,4.605803489685059
