Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1748.5605463981628,-82.92970275878906,-77.11739349365234,122.7487335205078,-8.716083526611328,-3.4844460487365723,13.228252410888672,-170.5949249267578,-71.14705657958984,-90.61225128173828,-0.4165425300598144,-1.1263659000396729,-1.431380271911621,-63.73579406738281,0.1968447268009185,-76.51286315917969,-1.0084843635559082,2.983710289001465,-4.147802352905273,81.37966918945312,-31.332786560058597,68.93193817138672,-19.51766967773437,29.56832504272461,-18.261398315429688,119.28019714355467,-83.8913803100586,172.54608154296875,1.0771565437316897,0.5011221170425415,-3.7742161750793457
1748.5715646743774,-101.08625793457033,-76.80518341064453,128.5656280517578,-0.6479282379150391,-1.5833683013916016,9.537654876708984,-171.71446228027344,-67.39217376708984,-88.62325286865234,-2.434292316436768,0.782515287399292,0.3501949310302734,-63.92531204223633,0.7915826439857483,-75.48138427734375,-2.016301155090332,2.1769533157348637,-2.8896288871765137,131.1759033203125,-42.18688201904297,61.08901596069336,-20.95334243774414,-31.29412841796875,53.036865234375,109.192138671875,-86.02103424072266,-176.5142059326172,5.144198417663574,-1.9404304027557373,-0.6027421951293945
1748.6262669563291,70.97242736816406,-81.8837890625,-49.19656753540039,7.77846622467041,0.8374462127685547,6.630321502685547,168.3111572265625,-58.319427490234375,-62.06803894042969,2.644214153289795,1.3072919845581057,2.4725341796875,-60.9000358581543,26.801746368408203,-57.110111236572266,2.3707332611083984,-6.763286590576172,1.9647846221923828,80.0886459350586,-24.706111907958984,-31.74552345275879,4.875858306884766,-59.78338623046875,-18.099403381347656,131.9321746826172,-62.7067985534668,164.99661254882812,1.5958256721496582,-0.557742714881897,4.071317672729492
1748.6869084835052,164.716796875,-69.3018798828125,-146.3895263671875,7.622292518615723,6.72944450378418,7.475673675537109,-178.236328125,-55.302364349365234,-73.44839477539062,1.5497572422027588,0.2486704587936401,1.820235252380371,-60.7628173828125,22.064529418945312,-56.11439895629883,6.247252464294434,-7.271025657653809,2.730051040649414,82.63203430175781,-27.65464210510254,-23.44125747680664,-6.114385604858398,-17.03974151611328,2.714632987976074,130.19952392578125,-58.37803649902344,163.48251342773438,-4.595015525817871,1.76690411567688,2.22061538696289
1748.716965675354,159.86878967285156,-48.597267150878906,-144.78414916992188,-0.7092262506484985,3.519510269165039,6.1092939376831055,-172.14688110351562,-55.416107177734375,-77.64645385742188,-0.1924281120300293,-0.9283227920532228,1.6925153732299805,-57.1932487487793,16.460128784179688,-54.57158279418945,5.423864364624023,-3.379396915435791,0.7471218109130859,90.69304656982422,-25.60956382751465,-14.32313346862793,-7.94571590423584,-1.4299378395080566,0.2309217453002929,131.1788330078125,-59.56356048583984,161.64630126953125,-9.291437149047852,2.0802254676818848,4.557107925415039
1748.747010231018,151.97315979003906,-35.34947204589844,-139.85922241210938,-5.692978858947754,-0.187892347574234,4.268573760986328,-169.60137939453125,-57.297637939453125,-78.61090850830078,-1.6451575756072998,-1.2764337062835691,1.9117364883422847,-53.00929260253906,11.114134788513184,-53.62151718139648,5.353085517883301,-0.2923004627227783,-0.9522686004638672,100.76190948486328,-20.72428703308105,-10.328479766845703,-6.953118324279785,6.517934799194336,-7.352692604064941,134.79388427734375,-62.54684829711914,157.91734313964844,-4.694366455078125,1.5788977146148682,4.130614280700684
1748.7763636112213,144.9544677734375,-26.672311782836918,-135.35374450683594,-8.334339141845703,-3.521817684173584,-0.2158985137939453,-168.87478637695312,-60.06087875366211,-78.5506591796875,-0.5410598516464233,-1.084726333618164,1.7782115936279297,-50.53090286254883,6.044477939605713,-53.716064453125,3.8981990814208975,1.6021292209625244,-0.34295654296875,116.25349426269533,-18.92113876342773,-12.532358169555664,-9.246553421020508,7.017707824707031,4.843764305114746,137.59226989746094,-64.9074478149414,154.23382568359375,-1.0207366943359375,1.947695016860962,3.1714296340942383
1748.806493282318,139.8168182373047,-20.827062606811523,-130.75576782226562,-8.014898300170898,-6.292152404785156,-6.570244789123535,-167.68975830078125,-63.22366714477539,-78.9222412109375,2.2869439125061035,-2.6818528175354004,3.399676322937012,-50.5475959777832,1.776444435119629,-54.95640182495117,1.6861765384674072,1.2575287818908691,0.3623046875,108.12361907958984,-21.870397567749023,-16.59189224243164,-5.889764785766602,5.15343189239502,19.83003234863281,137.96676635742188,-66.04865264892578,152.8657989501953,-1.258035659790039,0.8533997535705566,3.134117126464844
1748.83665060997,136.5037841796875,-17.475444793701172,-126.39341735839844,-6.548365592956543,-6.443454742431641,-11.025991439819336,-164.4244384765625,-66.42211151123047,-80.70521545410156,1.906587839126587,-2.3216724395751958,2.168684959411621,-51.83720779418945,-1.240746259689331,-56.96613311767578,-0.1101248562335968,-0.8683193922042847,3.769708633422852,79.80122375488281,-26.325660705566406,-20.868728637695312,9.48590850830078,14.58199691772461,1.4108867645263672,136.90892028808594,-66.6271743774414,153.26898193359375,-0.6651588678359985,-0.1565051078796386,0.8227787017822266
1748.8664910793304,133.50685119628906,-17.02912139892578,-122.59346771240234,-6.180292129516602,-4.409974098205566,-11.968746185302734,-159.7757110595703,-69.17084503173828,-84.52245330810547,0.7783982753753662,-1.128108024597168,-0.4131307601928711,-52.76416778564453,-3.0465333461761475,-58.65080642700195,-0.8838796615600586,0.0530454218387603,2.188168525695801,58.50226593017578,-27.22308921813965,-23.84865951538086,6.890218734741211,-23.39569854736328,-0.3817195892333984,136.69309997558594,-67.46814727783203,153.3915252685547,0.3777922987937927,0.3779705762863159,-1.215402603149414
