Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1848.79030585289,134.5362091064453,-71.55024719238281,-111.69219970703124,-2.1207590103149414,3.934704303741455,1.1932373046875,-174.9691925048828,-68.00414276123047,-70.22086334228516,0.0946752727031707,0.7720575332641602,1.6692018508911133,-61.42721939086914,4.995055675506592,-69.2618179321289,1.506110906600952,0.795432448387146,-0.4876899719238281,87.37544250488281,26.497648239135746,2.661670446395874,5.7332963943481445,-8.730844497680664,4.218778610229492,-179.97378540039062,-81.28325653076172,121.25763702392578,-0.1034015566110611,0.781038761138916,2.6299428939819336
1848.804473400116,129.36965942382812,-64.16062927246094,-104.38954162597656,-3.8175859451293945,-0.7957131862640381,-2.0572896003723145,-173.9315643310547,-71.52288818359375,-69.98629760742188,-0.4240018129348755,-0.8161224126815796,2.334235191345215,-61.53739547729492,4.8463454246521,-68.4691390991211,1.3245868682861328,0.316597580909729,-1.423776626586914,95.53226470947266,35.1070556640625,5.8691086769104,-1.4827115535736084,-2.706944942474365,-6.549657821655273,175.63735961914062,-78.68958282470703,123.97615814208984,0.6864364147186279,1.520669937133789,1.6618032455444336
1848.8564565181728,141.41259765625,-53.39634323120117,-107.33845520019533,-2.374004364013672,-1.9286246299743648,6.022128105163574,-178.97657775878906,-58.31118392944336,-69.1679916381836,1.5196149349212646,0.5387109518051147,1.6807727813720703,-79.92507934570312,19.62526130676269,-55.143985748291016,9.408401489257812,-3.1839919090271,3.229428291320801,82.50493621826172,27.43330955505371,-18.787492752075195,11.29439926147461,-9.823663711547852,9.280338287353516,126.2392578125,-66.42818450927734,169.6331787109375,-6.589345932006836,3.326098918914795,1.1910200119018557
1848.8858451843264,135.5606231689453,-49.406158447265625,-99.06446075439452,-2.426558017730713,1.0798397064208984,5.778120040893555,-173.315185546875,-60.2618522644043,-73.2277603149414,0.0610045045614242,-0.8599473237991333,1.5655851364135742,-77.00496673583984,15.310239791870115,-54.12006378173828,5.889966011047363,-1.0670080184936523,2.9316320419311523,71.87836456298828,30.485862731933597,-21.302780151367188,8.428173065185547,-1.278756618499756,-3.914162635803223,128.53883361816406,-69.43524932861328,166.3872833251953,-2.3663339614868164,1.3470370769500732,2.0032215118408203
1848.916012763977,131.71575927734375,-40.606563568115234,-93.8106689453125,-3.060530185699463,-2.119502067565918,1.8587684631347656,-171.55955505371094,-63.74443435668945,-73.95571899414062,-0.1095410138368606,-1.771407127380371,1.8679800033569336,-74.05913543701172,12.19393825531006,-54.382057189941406,3.816835880279541,0.1025389432907104,-1.0082521438598633,65.07591247558594,33.87760162353516,-24.95642852783203,3.33572769165039,3.1887149810791016,-10.775178909301758,128.8651580810547,-71.13994598388672,164.49473571777344,-1.0506999492645264,1.0645217895507812,1.3995361328125
1848.9755280017853,126.1391143798828,-33.462520599365234,-89.70307159423828,-3.4980006217956543,-5.239935874938965,-2.837632656097412,-170.9311065673828,-67.974609375,-73.93547058105469,0.4536217451095581,-3.126734733581543,2.630914688110352,-73.55967712402344,10.188554763793944,-55.3437614440918,2.6679253578186035,-0.2066761255264282,-1.6354913711547852,64.61949157714844,35.282928466796875,-28.34158515930176,-3.7564291954040527,-0.489829957485199,-21.85431289672852,128.12428283691406,-71.72171783447266,163.3614501953125,-0.3806823492050171,1.3268091678619385,0.4336004257202148
1849.0069148540497,119.28384399414062,-28.609458923339844,-85.59993743896484,-2.038494110107422,-6.756614685058594,-10.693017959594728,-167.70175170898438,-72.15687561035156,-74.58973693847656,3.2493138313293457,-2.3058409690856934,2.601214408874512,-73.36487579345703,8.441384315490723,-56.95868682861328,2.102783203125,-0.0924013257026672,-2.474921703338623,78.71835327148438,35.30656051635742,-30.532360076904297,-3.408238410949707,2.7326159477233887,-22.181583404541016,128.9370880126953,-71.71356201171875,160.83961486816406,0.4156877994537353,-0.2275583148002624,0.023162841796875
1849.036678552628,113.29266357421876,-26.22117042541504,-80.89509582519531,-0.8201735019683838,-4.929468154907227,-11.707780838012695,-159.106201171875,-75.33356475830078,-80.50135803222656,4.111954689025879,-1.852956295013428,0.4617891311645508,-72.6925277709961,6.243499279022217,-59.11916732788086,0.3932821750640869,0.9253617525100708,-4.112676620483398,100.738037109375,33.96985626220703,-30.8922176361084,9.72896957397461,4.830391883850098,-8.811849594116211,129.42599487304688,-72.0593032836914,159.68507385253906,-0.7288823127746582,-0.7331122159957886,-2.9440650939941406
1849.0657513141632,105.83016204833984,-26.34676742553711,-75.53153991699219,-0.6325757503509521,-5.068249702453613,-11.76585578918457,-145.2510986328125,-76.65565490722656,-91.97297668457033,2.175373077392578,1.7835845947265625,-2.498325824737549,-71.10427856445312,3.2630014419555664,-61.38614273071289,0.1070706248283386,2.030028820037842,-4.792004585266113,113.52415466308594,29.697803497314453,-28.37356376647949,4.398613929748535,-0.409609854221344,-8.835752487182617,128.467529296875,-72.67945861816406,159.9610595703125,0.0263084806501865,0.5844466686248779,-5.27882194519043
1849.099285364151,94.12664031982422,-29.310636520385746,-68.85881805419922,9.49356460571289,-8.155336380004883,-12.181842803955078,-133.54074096679688,-76.38853454589844,-105.21795654296876,-3.749744415283203,-0.1185594201087951,-4.684165954589844,-68.22258758544922,-0.1218301802873611,-63.42588806152344,-0.3917568325996399,2.120741844177246,-4.716852188110352,116.95069122314452,21.31097412109375,-25.467002868652344,-1.1338810920715332,1.6936604976654053,-10.64194679260254,127.13167572021484,-73.41809844970703,160.1272430419922,0.3268526792526245,0.6137915849685669,-6.4372406005859375
