Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2133.820040464401,-39.79953384399414,-56.53240585327149,74.19549560546875,15.884597778320312,19.73624038696289,-7.35350227355957,166.5191650390625,-62.19878387451172,-46.82960891723633,-0.6579780578613281,1.8336613178253172,0.7638378143310547,-53.64547348022461,1.2140425443649292,-101.41032409667967,-2.342219829559326,-2.253989219665528,3.6325740814208975,61.772708892822266,0.6760661005973816,60.87162399291992,3.1569972038269043,7.556438446044922,9.049673080444336,141.23036193847656,-83.84358978271484,162.25184631347656,2.3646392822265625,0.5633214712142944,4.716713905334473
2133.886470556259,-117.12681579589844,9.007779121398926,-102.11848449707033,-1.5390737056732178,-1.6016242504119873,-12.832624435424805,-174.49038696289062,-65.61229705810547,-61.81370544433594,0.4203596711158752,0.1413609981536865,0.1263542175292968,-65.33096313476562,-0.0331793576478958,-62.976837158203125,-3.38484525680542,-1.377061128616333,1.6727294921875,58.39925765991211,-10.585127830505373,-1.9020378589630127,1.7458698749542236,-9.479751586914062,-7.616705894470215,87.23199462890625,-78.91812896728516,-136.7459716796875,-0.8125057220458984,-0.6566785573959351,1.9071474075317385
2133.9163451194763,-117.28106689453124,9.105761528015137,-107.6865234375,-2.740572929382324,-1.105926513671875,-15.462200164794922,-173.7268524169922,-68.55757141113281,-60.8863410949707,0.3884884119033813,-1.0329957008361816,0.0884275436401367,-68.05614471435547,-2.157726287841797,-64.65613555908203,-3.621158123016357,-0.5841265916824341,-0.5890541076660156,75.92236328125,-8.137805938720703,1.2000398635864258,-2.995656490325928,8.613822937011719,-11.144916534423828,88.07090759277344,-77.0513687133789,-136.83938598632812,-0.1102792769670486,-1.501323938369751,-0.1496143341064453
2133.946342229843,-121.29063415527344,8.401032447814941,-120.20945739746094,-7.880748748779297,-2.372960090637207,-14.712398529052734,-173.77993774414062,-71.53966522216797,-59.319580078125,0.7341208457946777,-0.896212100982666,-0.940826416015625,-72.73330688476562,-3.6113088130950928,-65.77733612060547,-4.33489990234375,0.9467320442199708,-0.8007478713989258,97.28819274902344,-3.7833642959594727,2.6012730598449707,-4.210206985473633,11.885297775268556,-10.348968505859377,86.01258850097656,-76.11644744873047,-134.2124786376953,-1.3364496231079102,-1.0561389923095703,-3.4392294883728027
2133.976342201233,-129.6314697265625,3.4423036575317383,-134.33084106445312,-16.076274871826172,-4.269611358642578,-16.682689666748047,-174.4361114501953,-73.74268341064453,-57.921485900878906,0.2684397101402282,-3.628261566162109,-2.719541549682617,-77.73485565185547,-3.903517723083496,-66.14947509765625,-3.526366710662842,2.9851951599121094,-2.760293960571289,121.0572738647461,0.7528212070465088,4.053744316101074,-3.423470497131348,8.030540466308594,-17.61032485961914,83.27779388427734,-76.17524719238281,-130.17056274414062,-0.4271717071533203,-1.3933541774749756,-3.777728080749512
2134.006861925125,-140.72193908691406,-8.943565368652344,-146.59254455566406,-28.188915252685547,-2.643341541290283,-10.26862907409668,-175.09393310546875,-74.191650390625,-55.298316955566406,2.248340606689453,-3.815872192382813,-3.763162136077881,-81.94413757324219,-2.751593589782715,-65.8937759399414,-2.7736597061157227,3.2967963218688965,-3.351591110229492,144.33242797851562,1.572943091392517,7.464869022369385,2.21197509765625,0.002492839936167,-13.52025032043457,74.97486877441406,-76.46912384033203,-119.66441345214844,-1.4543263912200928,0.0630096346139907,-4.367142677307129
2134.036344766617,-153.4351348876953,-24.346364974975582,-150.3687744140625,-3.2588253021240234,8.952472686767578,2.838038444519043,-175.30287170410156,-72.10907745361328,-52.50126266479492,-0.0584897622466087,-5.915755271911621,-2.494997978210449,-84.08342742919922,-0.6745530962944031,-65.00936889648438,-2.634251594543457,2.597768783569336,-3.1265268325805664,149.93719482421875,-4.887113094329834,10.477091789245604,5.04592227935791,-5.804076194763184,-10.257295608520508,62.83396530151367,-76.22407531738281,-104.20836639404295,0.2921758890151977,-0.0752149522304534,-7.350691795349121
2134.0684928894043,-157.8897247314453,-29.902793884277344,-147.11289978027344,2.642352104187012,-35.209014892578125,-8.395820617675781,-177.72531127929688,-68.65341186523438,-49.11701965332031,-0.6835451126098633,-0.3417457938194275,-0.8502311706542969,-84.5047836303711,1.7911981344223022,-63.47454833984375,-2.392262458801269,2.640495777130127,-2.9223880767822266,137.45394897460938,-16.62844467163086,9.804932594299316,-3.677465915679932,-4.868856430053711,3.271857261657715,54.03287124633789,-75.67040252685547,-92.7030258178711,6.930143356323242,0.2202574908733368,-7.02503776550293
2134.0961084365845,-153.16915893554688,-34.26140594482422,-144.9683380126953,-17.62884521484375,-13.859901428222656,-5.951601028442383,179.7888641357422,-65.1210708618164,-47.73228073120117,-7.253983497619629,-3.4841504096984863,-0.1373529434204101,-84.41796875,4.533295154571533,-61.39347839355469,-2.5157723426818848,2.2405948638916016,-0.2622098922729492,113.96995544433594,-24.13945960998535,8.300481796264648,-18.047351837158203,-3.1599669456481934,29.218730926513672,54.63880157470703,-75.27159881591797,-92.8499984741211,8.078136444091797,-0.7234050035476685,-2.951071262359619
2134.156417608261,-157.57347106933594,-38.627559661865234,-139.00796508789062,-22.272720336914062,-11.80324363708496,10.249359130859377,177.8250274658203,-63.3473014831543,-48.93994140625,4.692854881286621,8.49271011352539,4.309965133666992,-84.42024230957031,7.730785369873047,-58.752052307128906,-0.7127102613449097,-3.288364887237549,4.407416343688965,88.9924087524414,-23.806339263916016,9.44809627532959,11.894075393676758,-21.67287826538086,0.1055898666381836,61.87546157836914,-75.80891418457031,-102.5639190673828,2.267760753631592,-4.379182815551758,1.460428237915039
2134.186509847641,-162.03004455566406,-42.490230560302734,-132.572265625,-4.682879447937012,-5.576005935668945,8.144279479980469,177.77536010742188,-61.99838638305664,-49.91200256347656,4.353481292724609,4.297694206237793,1.8332490921020508,-84.42788696289062,11.1270170211792,-55.74253082275391,4.045645713806152,-10.218172073364258,4.787139892578125,93.85094451904295,-15.607277870178224,10.283828735351562,-1.797210693359375,-14.44536018371582,7.639858245849609,66.34606170654297,-76.78645324707031,-108.91059112548828,-5.009137153625488,-1.9984996318817136,8.64776611328125
