Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1865.5796699523928,119.84693908691406,-55.18502426147461,-49.290340423583984,6.06047248840332,-10.41196632385254,-3.703087329864502,-127.69532012939452,-83.8626937866211,-118.32708740234376,-3.712575435638428,-1.213690996170044,-6.485328674316406,-67.74806213378906,-6.135597229003906,-76.50743865966797,-0.0806422233581543,3.967428207397461,-2.0285353660583496,121.05865478515624,15.721454620361328,142.27603149414062,-0.1270403861999511,-6.82987117767334,-11.68741226196289,151.95870971679688,-77.77740478515625,123.4340362548828,4.453472137451172,-2.1761369705200195,-6.88504695892334
1865.5847494602203,121.46734619140624,-55.36685943603516,-56.09327697753906,12.56173324584961,-17.14836883544922,-9.665584564208984,-126.51435089111328,-81.0883560180664,-119.68748474121094,-3.8584699630737305,-0.8494755029678345,-5.659050941467285,-68.01070404052734,-6.119792938232422,-76.19412231445312,0.9041045904159546,3.3717570304870605,-2.073137760162353,112.09870910644533,0.4507817029953003,139.9565887451172,0.5342298746109009,-0.315121591091156,4.87744140625,150.80615234375,-78.15643310546875,124.1810073852539,1.7464649677276611,-1.7456588745117188,-6.662448883056641
1865.656594276428,151.34190368652344,-31.63877487182617,-102.6597900390625,0.452431321144104,1.043797731399536,5.323305130004883,171.2458953857422,-47.62387847900391,-71.96894836425781,3.435997486114502,-1.139543533325195,1.762833595275879,-75.07979583740234,8.84675121307373,-58.91930389404297,4.563665390014648,-1.8217864036560056,3.992938041687012,48.01709747314453,-38.24810791015625,15.255697250366213,-6.668891906738281,-0.0202176384627819,-2.028337001800537,131.8830108642578,-59.82883071899414,-179.27166748046875,-9.499229431152344,-0.5110220909118652,3.068441390991211
1865.686448097229,148.54632568359375,-19.040496826171875,-103.94962310791016,-1.9532976150512693,-0.5689938068389893,0.242532730102539,-176.33811950683594,-53.76679992675781,-81.30500793457031,1.6542444229125977,0.8520780801773071,2.0754470825195312,-74.8934097290039,3.5517818927764893,-58.05704498291016,1.051239013671875,0.8409682512283325,4.3387556076049805,55.395416259765625,-26.74514579772949,24.058738708496094,-11.77716064453125,3.179586887359619,6.000100135803223,140.79360961914062,-69.56976318359375,171.53541564941406,-1.9460647106170652,1.5599653720855713,7.058080673217773
1865.7160341739652,143.06268310546875,-10.738365173339844,-104.49823760986328,-4.228629112243652,-2.003476142883301,-6.209848403930664,-169.14141845703125,-56.97451019287109,-86.7767105102539,0.0687146931886673,-0.3712795972824096,1.7771377563476562,-72.79875183105469,0.7882868051528931,-56.73841094970703,2.8688111305236816,1.2513446807861328,3.784121513366699,62.61919021606445,-13.232622146606444,25.09987068176269,-10.040494918823242,7.134178161621094,8.621824264526367,147.15362548828125,-72.46903228759766,163.83523559570312,-0.3983429670333862,1.6797947883605957,5.280434608459473
1865.775587797165,136.01934814453125,-5.2656731605529785,-104.44883728027344,-7.260454177856445,-0.2665032148361206,-12.465368270874023,-165.1649932861328,-60.71817779541016,-89.29804992675781,-1.4824779033660889,-1.214491605758667,1.4976043701171875,-69.74874877929688,-1.3954294919967651,-55.54730224609375,3.374749660491944,1.2171964645385742,2.152705192565918,67.48566436767578,-2.072817802429199,23.78311538696289,-5.423352241516113,4.162220001220703,-2.72798490524292,148.26559448242188,-73.25972747802734,160.48057556152344,-1.2609193325042725,0.764673113822937,3.806920051574707
1865.8062472343445,127.40949249267578,-1.874075174331665,-103.64956665039062,-7.368114471435547,0.0817275047302246,-14.328554153442385,-162.4020233154297,-65.27992248535156,-90.46097564697266,-0.2397341728210449,-1.9038653373718264,2.040225028991699,-67.21367645263672,-2.833261728286743,-54.70963668823242,2.717493057250977,-0.3864796161651611,0.5784111022949219,76.23545837402344,5.915948390960693,20.8671817779541,-2.602336883544922,4.641766548156738,-9.597253799438477,147.64247131347656,-72.6176986694336,159.61056518554688,-0.829866886138916,0.2170489430427551,1.2840757369995115
1865.8354692459104,117.64238739013672,-1.3715646266937256,-101.8125,-5.33277702331543,-0.1176799088716507,-13.202842712402344,-158.06224060058594,-69.87238311767578,-92.93092346191406,1.047609806060791,-1.8434906005859373,2.202181816101074,-65.32162475585938,-3.8121416568756095,-54.46032333374024,2.3646459579467773,-0.8970941305160522,-1.4092092514038086,88.41863250732422,11.172781944274902,17.021991729736328,-0.7400046586990356,6.327136993408203,-7.553934097290039,146.9743194580078,-71.6736831665039,159.40643310546875,0.5235452651977539,0.1429157555103302,-1.0232763290405271
1865.8689591884613,108.21465301513672,-3.699040174484253,-97.49942016601562,0.1470272541046142,-7.892382621765137,-16.93096923828125,-150.62722778320312,-73.90254974365234,-98.78826141357422,2.2958478927612305,-1.5208461284637451,0.7156620025634766,-64.70604705810547,-4.539154052734375,-54.937801361083984,2.4276976585388184,-0.166994571685791,-2.9223856925964355,99.67169189453124,13.200106620788574,15.094820976257324,3.740435123443604,3.6376876831054688,-9.72945785522461,146.24148559570312,-70.85289764404297,158.87255859375,0.4563872814178467,1.241315841674805,-0.1906471252441406
1865.896154642105,103.42835235595705,-8.576019287109375,-90.6379852294922,7.775180816650391,-13.893783569335938,-13.058416366577148,-138.1083221435547,-76.6180648803711,-110.17301940917967,0.7577884197235107,-0.280845582485199,-2.4991183280944824,-65.02377319335938,-5.220817565917969,-55.97978210449219,2.081640720367432,1.0079119205474854,-3.761729240417481,102.1870574951172,10.388612747192385,16.078594207763672,2.389349460601806,2.14084529876709,-9.641883850097656,143.81982421875,-71.04119110107422,160.19281005859375,-0.3921255469322204,-0.0783527940511703,-1.5603208541870115
1865.92617058754,104.59725189208984,-15.891173362731934,-84.49178314208984,11.868236541748049,-16.173648834228516,-13.394231796264648,-125.610107421875,-77.32632446289062,-124.9624481201172,-4.652478218078613,-0.831104040145874,-6.683688163757324,-64.93196105957031,-5.924777030944824,-57.38025665283203,1.686952829360962,2.465001583099365,-4.802290916442871,95.33258819580078,1.9011811017990112,19.20884704589844,-3.2638869285583496,2.1545329093933105,-8.817367553710938,141.3583221435547,-72.03677368164062,162.48309326171875,-0.3984871506690979,0.727513313293457,-4.848434448242188
1865.956184387207,106.9708023071289,-22.09893035888672,-83.72918701171875,27.92622375488281,-9.550825119018556,6.881961822509766,-120.35919189453124,-76.40650939941406,-135.14697265625,-7.548761367797852,-0.955890655517578,-4.635007858276367,-63.80830383300781,-6.634097099304199,-58.89635467529297,0.6105772256851196,4.204036712646484,-5.996152877807617,76.07975006103516,-9.446752548217772,22.393369674682617,-13.176254272460938,5.431283950805664,-0.1538877487182617,138.3299102783203,-72.54602813720703,164.610107421875,4.012032508850098,2.5816683769226074,-7.400528907775879
