Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1124.67555642128,-132.17527770996094,-78.43135833740234,146.12319946289062,-2.717049121856689,0.0550767853856086,-3.938320159912109,176.7371368408203,-71.01258850097656,-62.4323844909668,0.111399307847023,0.5451931953430176,0.6800575256347656,-81.0203857421875,-0.6387912631034851,-56.37403869628906,-0.4688564538955688,0.7981292009353638,0.3969860076904297,59.05652618408203,0.3593129813671112,66.45143127441406,-2.5563597679138184,0.5186799764633179,-4.261116027832031,162.066162109375,-77.3653335571289,131.3104705810547,0.809166669845581,1.872361183166504,-1.7187156677246094
1124.6891040802002,-158.33175659179688,-81.31167602539062,176.19615173339844,-2.1806182861328125,-2.1964001655578613,-6.414028167724609,177.5826873779297,-73.9544677734375,-63.19572448730469,0.5834957361221313,0.6498266458511353,0.1542844772338867,-81.88868713378906,-0.9290558099746704,-57.485626220703125,-0.1436382830142974,0.8448758125305176,-0.8479089736938477,64.55255889892578,2.563340902328491,65.69951629638672,-0.1204402893781662,-0.6431547403335571,-6.773699760437012,161.47479248046875,-74.41316223144531,131.41485595703125,0.6082617044448853,2.033078670501709,-3.9190869331359854
1124.7012825012207,151.1006622314453,-84.2865982055664,-129.95367431640625,0.8046963214874268,-5.659023284912109,-7.366252899169922,177.67718505859375,-80.05503845214844,-61.722145080566406,0.8993257284164429,0.8471006155014038,0.1218385696411132,-68.07323455810547,8.927803993225098,-64.27942657470703,-0.0815244317054748,-1.2279839515686035,4.208535194396973,130.78546142578125,9.938237190246582,-7.56978702545166,4.822518348693848,-15.394102096557615,-54.66202545166016,167.18357849121094,-67.75118255615234,126.15200805664062,-0.1843613088130951,-0.5248695611953735,-2.1831517219543457
1124.7445919513702,147.0687255859375,-69.13007354736328,-108.03351593017578,-0.2934112548828125,1.9872164726257324,5.448112487792969,-173.47689819335938,-54.83237457275391,-72.0389175415039,0.3572139143943786,-0.6955325603485107,2.0234622955322266,-69.3449478149414,5.9743828773498535,-65.70880126953125,1.6966750621795654,-0.760846734046936,3.509336471557617,130.22938537597656,-5.784726619720459,3.636877298355103,-0.5408120155334473,-13.12913703918457,1.81758975982666,130.5843048095703,-74.91756439208984,-179.8182830810547,-3.984854698181152,1.753450870513916,1.7743139266967771
1124.7748210430143,137.8362579345703,-57.770450592041016,-95.85568237304688,-0.9478285312652588,0.9352065324783324,3.229844093322754,-170.72921752929688,-57.74967956542969,-73.44437408447266,-0.3749391436576843,0.137649118900299,1.3527727127075195,-67.95895385742188,5.396463394165039,-66.16932678222656,2.739710807800293,-0.677919864654541,2.0948410034179688,130.37551879882812,-0.2802454829216003,9.892285346984863,5.2892045974731445,-14.314088821411133,0.5115947723388672,122.1556396484375,-80.6993179321289,-170.95811462402344,1.2827332019805908,3.323333263397217,2.432084083557129
1124.8047943115234,136.58139038085938,-48.21969223022461,-89.55443572998047,-2.370096206665039,-0.5931746959686279,2.051913261413574,-169.4129638671875,-60.125125885009766,-73.77945709228516,-0.5366991758346558,-0.5864508152008057,1.345245361328125,-66.3011474609375,4.899413108825684,-66.85216522216797,2.120266914367676,-0.5585709810256958,-0.8484888076782227,129.46832275390625,4.297614574432373,14.04959774017334,2.2098093032836914,-7.715351104736328,-5.389461517333984,115.13331604003906,-80.58055114746094,-164.61126708984375,2.22940444946289,2.595335960388184,1.93770694732666
1124.864911317825,134.14886474609375,-40.75389862060547,-84.26789855957031,-3.0868077278137207,-5.273476600646973,-1.599273681640625,-168.46104431152344,-63.1360969543457,-74.16204071044922,-0.5787303447723389,-0.6387656927108765,0.7535219192504883,-65.96635437011719,4.558343887329102,-68.0606460571289,0.4899848699569702,-0.7069464921951294,-3.3768744468688965,136.95343017578125,8.952800750732422,14.510586738586426,0.4430540800094604,-1.7770054340362549,-6.208558082580566,115.43270874023438,-78.61668395996094,-166.356689453125,0.1179164946079254,0.5390160083770752,0.9273090362548828
1124.8937170505524,130.1235809326172,-36.157325744628906,-78.98340606689453,-1.4262583255767822,-5.977388381958008,-7.595381736755371,-166.8756103515625,-66.41754913330078,-75.15281677246094,-0.7817120552062988,-1.4338195323944092,0.5586376190185547,-67.77484893798828,4.254267692565918,-69.79043579101562,-0.6752371788024902,-1.2619855403900146,-4.698930740356445,150.6983184814453,13.07154655456543,12.050599098205566,3.046038150787353,-1.9864530563354488,2.0776023864746094,119.78092956542967,-76.6434097290039,-171.9173126220703,-0.9650229215621948,-0.4185119271278381,-0.7474803924560547
1124.9240279197693,125.62410736083984,-33.69911575317383,-74.33952331542969,-0.6629009246826172,-4.780677795410156,-8.994709014892578,-164.69644165039062,-69.65998840332031,-76.79306030273438,-0.5933225154876709,-1.843069553375244,-0.391977310180664,-71.40792083740234,3.933319330215454,-71.80732727050781,-0.6848036050796509,-1.220944881439209,-4.5544538497924805,157.96566772460938,15.15856647491455,9.254900932312012,6.856361389160156,-7.3657073974609375,0.2654981613159179,125.59478759765624,-74.95169067382812,-178.44139099121094,-0.0091343037784099,-0.8204860687255859,-1.5330266952514648
1124.9540305137634,119.89789581298828,-33.2949333190918,-70.2901611328125,1.0779705047607422,-5.9033403396606445,-10.460512161254885,-161.82318115234375,-72.59457397460938,-79.0737533569336,0.7986470460891724,0.1330872178077697,-0.5042505264282227,-75.07978820800781,3.513805866241455,-73.74970245361328,-0.5642982721328735,-0.1667892634868621,-3.686828136444092,155.1667022705078,13.795156478881836,6.765355587005615,0.9754832983016968,-0.7127883434295654,-5.878314971923828,130.6319580078125,-73.57896423339844,175.9120635986328,1.4585328102111816,0.4573767185211181,-1.1805458068847656
1124.984494447708,113.83002471923828,-35.16620635986328,-66.82975769042969,5.795771598815918,-4.973485946655273,-10.084854125976562,-157.81858825683594,-74.9478759765625,-83.18594360351562,0.371296226978302,-0.267862856388092,-2.112227439880371,-77.49996185302734,2.865271806716919,-75.17825317382812,-0.2006467580795288,0.4175282716751098,-3.029902935028076,149.095458984375,9.122880935668944,2.1261792182922363,-3.2164502143859863,6.240760803222656,-15.035903930664062,131.94778442382812,-73.10869598388672,173.73558044433594,2.139613151550293,0.8916771411895752,-1.739675521850586
1125.014011144638,111.93684387207033,-37.83740615844727,-64.64702606201172,22.20035552978516,1.56573224067688,-1.308511734008789,-153.6135711669922,-76.40097045898438,-88.4773941040039,-1.7287838459014893,-1.7586450576782229,-3.233809471130371,-78.04793548583984,1.8019368648529053,-75.93265533447266,-0.189245343208313,1.922108173370361,-1.837109088897705,145.86285400390625,1.442484736442566,-4.484175682067871,-0.2091386318206787,-0.0823366492986679,-10.794742584228516,129.71791076660156,-73.8660888671875,174.8050537109375,2.367689609527588,0.6277960538864136,-3.713016033172608
1125.0440258979795,119.62066650390624,-40.65185928344727,-68.79938507080078,9.46731185913086,-13.126514434814451,-6.794257164001465,-150.3445587158203,-76.84317779541016,-93.37680053710938,-4.033172607421875,-3.9452333450317374,-3.2052078247070312,-76.89596557617188,0.558762788772583,-75.93213653564453,0.5294448137283325,2.962834358215332,-0.3091144561767578,138.80039978027344,-8.332290649414062,-11.109004020690918,-3.0475058555603027,-5.763840675354004,-3.06418514251709,125.4040756225586,-74.99662780761719,177.21067810058594,2.2859444618225098,0.8038249015808105,-3.4310317039489746
1125.074018239975,120.7530746459961,-45.52907943725586,-75.02864837646484,14.483625411987305,-18.75515365600586,-6.186556816101074,-148.0135040283203,-76.35826873779297,-96.99734497070312,4.381272315979004,-2.658985137939453,3.837519645690918,-76.1327896118164,-0.0147941913455724,-75.5610580444336,0.4678475856781006,1.425227403640747,2.129884719848633,123.39543914794922,-18.006229400634766,-15.67095184326172,-7.090937614440918,-3.411855697631836,8.445501327514648,119.03771209716795,-75.65178680419922,-179.5086669921875,4.827578544616699,1.405811071395874,0.2784948348999023
1125.1379215717316,122.33110809326172,-51.73405838012695,-83.32719421386719,0.6861807107925415,-6.780150413513184,0.963852882385254,-145.42137145996094,-74.15971374511719,-101.30393981933594,-0.5159707069396973,-1.596097707748413,-0.7225732803344727,-77.07261657714844,-0.2356200218200683,-75.19075012207031,0.5503901243209839,-0.288108229637146,4.596083641052246,100.81707763671876,-22.197378158569336,-16.38143539428711,-5.085563659667969,5.763777732849121,16.02777862548828,114.68712615966795,-75.716796875,-179.7025604248047,5.5902252197265625,-2.967602252960205,5.851981163024902
1125.163919210434,126.97840881347656,-55.615177154541016,-90.5339813232422,-4.24268913269043,1.4846556186676023,4.964054107666016,-142.24876403808594,-69.74214935302734,-107.34740447998048,1.1941025257110596,-3.223759174346924,1.776803970336914,-79.21121978759766,-0.3378760814666748,-74.9341049194336,1.3891983032226562,1.2482421398162842,3.8991212844848633,83.16149139404297,-21.478700637817383,-13.248591423034668,12.551897048950195,-28.71910095214844,-14.38593864440918,109.31523895263672,-75.11488342285156,-178.7015838623047,-1.2921063899993896,-5.205403327941895,-2.034042835235596
