Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1037.1689898967743,97.1284408569336,-73.65087127685547,-60.65969467163086,-3.3935532569885254,-3.664350986480713,-6.039612770080566,173.498046875,-75.3481674194336,-63.93484115600586,1.8253111839294436,-0.4896498322486877,3.890380859375,-56.88235092163086,-4.419853687286377,-79.1543960571289,0.782912015914917,0.9596673250198364,0.1054506301879882,50.2563705444336,3.169562578201294,105.8503646850586,-4.794223785400391,-1.1744160652160645,-0.6884794235229492,169.41571044921875,-76.6789321899414,124.7118911743164,-0.920358419418335,1.7170112133026123,2.5118322372436523
1037.1789894104004,93.32563018798828,-69.1345443725586,-56.48434829711914,0.0838245004415512,-5.32326602935791,-6.078424453735352,175.32215881347656,-78.6872329711914,-62.71173858642578,3.0244760513305664,0.2086275517940521,1.1094579696655271,-57.25925064086914,-5.755646705627441,-78.27304077148438,-0.553667426109314,-0.3092716336250305,-1.9459786415100095,49.69380187988281,3.989381313323975,98.9597625732422,1.345797061920166,-2.318723201751709,-6.772709846496582,167.20347595214844,-74.15059661865234,127.6067886352539,1.1845698356628418,0.1125331819057464,-0.0155410766601562
1037.185260057449,84.53702545166016,-66.71512603759766,-47.40130615234375,0.2044477462768554,-5.5965070724487305,-6.080458641052246,179.3094024658203,-82.12184143066406,-63.93666458129883,0.5043119192123413,1.731706142425537,-2.017421245574951,-59.37228775024414,-6.968029975891113,-77.33120727539062,0.3806843757629394,-0.5277087688446045,-2.489436149597168,55.74301910400391,2.9831366539001465,93.0686264038086,-1.1791934967041016,-1.603989601135254,-6.734890937805176,167.07603454589844,-71.67742156982422,129.23898315429688,1.9528403282165527,0.1308091580867767,0.06243896484375
1037.2339997291565,65.24384307861328,-64.40018463134766,-92.40106201171876,-0.8987389802932739,-0.9531564712524414,-5.582252502441406,-165.47767639160156,-74.66754913330078,-76.68870544433594,0.6513165235519409,-0.1955201923847198,1.6197175979614258,-80.09959411621094,12.450559616088867,-65.19435119628906,-1.2952649593353271,-0.8716398477554321,1.185713768005371,126.97966766357422,40.41469192504883,-34.71495056152344,1.0813465118408203,6.296570777893066,-6.497183799743652,104.20125579833984,-75.5912857055664,-169.56756591796875,-0.1648808121681213,-0.7978789806365967,-0.275303840637207
1037.2647528648376,63.54920196533203,-62.99924850463867,-91.35723114013672,-1.182034969329834,-1.0857243537902832,-5.229588508605957,-150.3533477783203,-77.8218002319336,-89.7753677368164,-0.2844665050506592,0.099918782711029,-0.1926965713500976,-84.93020629882812,11.64095401763916,-65.63350677490234,0.3322297930717468,0.3015795946121216,0.4481124877929687,123.44354248046876,35.70188903808594,-42.785186767578125,5.543798446655273,-1.5732810497283936,-6.2648773193359375,115.8444595336914,-74.5160140991211,179.89500427246094,0.5147871971130371,0.1022779643535614,-0.3653240203857422
1037.29389667511,54.89272689819336,-60.998680114746094,-85.05901336669922,-2.86468505859375,-3.1083459854125977,-4.231040954589844,-138.97088623046875,-79.81001281738281,-99.96047973632812,-2.284197807312012,0.9096205234527588,-2.453289031982422,-85.8924560546875,11.219029426574709,-65.69125366210938,1.2344324588775637,1.5651512145996094,-0.2927684783935547,113.08704376220705,26.00824546813965,-50.70238494873047,6.021183967590332,-4.8433990478515625,-1.3700265884399414,122.65985870361328,-72.84309387207031,174.3851776123047,0.3932082056999206,0.3005203008651733,-1.414794921875
1037.3239092826843,40.22111129760742,-59.74375915527344,-72.50450134277344,-2.461588859558105,-5.51140022277832,-3.8722734451293945,-132.68492126464844,-81.22564697265625,-106.56689453125,-2.390435218811035,0.7466731071472168,-3.0479211807250977,-82.61514282226562,11.21823787689209,-65.22715759277344,1.2605652809143066,2.4096975326538086,-0.7759960889816284,92.0900421142578,13.940167427062988,-56.15377807617188,10.11733627319336,3.10317325592041,2.852238655090332,126.2616729736328,-71.74900817871094,171.63070678710938,0.661818265914917,0.9175519943237304,-2.447620391845703
1037.3539288043976,23.200965881347656,-57.98200988769531,-57.28767776489258,-1.1435861587524414,-10.238435745239258,-3.376993179321289,-126.97486877441406,-82.53981018066406,-113.88208770751952,-2.000252246856689,-0.0405070260167121,-3.091170310974121,-76.2447509765625,11.760608673095703,-64.49840545654297,0.9194214344024658,2.1503000259399414,-0.7179651260375977,54.21162796020508,2.930501699447632,-59.2866096496582,22.28158569335937,7.465332984924316,-7.1935882568359375,127.4813461303711,-71.35540771484375,170.38087463378906,1.9614808559417725,0.9484599828720092,-3.812366008758545
1037.3845958709717,13.000805854797363,-57.32069778442383,-44.41225814819336,23.10894012451172,-18.13598251342773,-4.089302062988281,-121.3927230834961,-83.64353942871094,-120.67859649658205,-1.6951045989990234,-0.3135398030281067,-4.101142883300781,-69.02944946289062,13.57140827178955,-64.3973388671875,2.302349090576172,1.4016122817993164,-0.47540283203125,12.4087553024292,-2.9165470600128174,-59.57969284057617,-17.02956771850586,-17.408035278320312,-17.506656646728516,126.12545776367188,-71.35785675048828,170.559326171875,2.5392656326293945,0.5091170072555542,-4.696516036987305
1037.4145970344543,5.033242225646973,-65.99327850341797,-36.34067916870117,-2.654341697692871,-12.398035049438477,1.195390701293945,-117.51333618164062,-83.6087417602539,-126.02863311767578,-2.821869373321533,-2.752220630645752,-2.8296046257019043,-63.93124008178711,16.75713539123535,-64.61579132080078,0.8958489894866943,0.9813557863235474,-2.037704944610596,14.148212432861328,-5.371287822723389,-56.81531524658203,-27.789573669433597,-23.04080581665039,14.414533615112305,123.71105194091795,-71.3813247680664,171.00413513183594,2.008051872253418,-0.5619245767593384,-4.551812171936035
