Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2250.9872682094574,-140.57369995117188,-79.80476379394531,-166.3509063720703,-2.5532941818237305,11.539583206176758,2.459334373474121,-177.78663635253906,-64.3687744140625,-66.36128234863281,0.2372744083404541,0.8827582597732544,1.2082509994506836,-67.60306549072266,-7.390727519989014,-53.12985610961914,4.524995803833008,0.1388084888458252,3.2794857025146484,87.78605651855469,-5.481908798217773,-33.41938400268555,-8.030702590942383,0.3724843263626098,18.507179260253903,81.47207641601562,-85.82524108886719,-121.7313232421875,-3.896550178527832,-1.1899855136871338,5.629006385803223
2251.065963029861,96.28170013427734,-74.1744613647461,-85.64186096191406,7.754072189331055,-2.5983800888061523,9.217069625854492,174.0544891357422,-48.43629455566406,-69.7947769165039,3.5608134269714355,-0.3665291666984558,2.095213890075684,-99.1270980834961,23.58413314819336,-71.70635986328125,11.104730606079102,-1.310185432434082,5.234244346618652,-171.3247528076172,-1.7004716396331787,86.9629135131836,42.01570129394531,15.913860321044922,-22.47177124023437,112.30522918701172,-54.48696899414063,-159.79446411132812,-1.8490116596221924,-7.453963279724121,4.523653984069824
2251.09606385231,153.25271606445312,-59.62741470336914,-143.15155029296875,2.912191867828369,-0.3327406048774719,10.120216369628906,-177.23843383789062,-53.21807098388672,-77.41950225830078,1.566863775253296,0.3742583394050598,1.967442512512207,-85.55075073242188,19.004301071166992,-64.43907928466797,7.057324409484863,-1.7812612056732178,5.582320213317871,163.46360778808594,-12.91060733795166,98.58143615722656,34.54345703125,11.859752655029297,-3.9452834129333496,126.28376770019533,-59.69480895996094,-174.846435546875,-6.527429580688477,-1.0440142154693604,8.105894088745117
2251.156034231186,158.2247772216797,-44.79543685913086,-146.838623046875,-2.242846965789795,1.6798145771026611,5.174585342407227,-171.03176879882812,-55.21700286865234,-82.49432373046875,0.4012963771820068,0.0366688594222068,2.074930191040039,-75.04891967773438,14.50702953338623,-60.19344711303711,4.518135070800781,-2.9796438217163086,5.242396354675293,135.004150390625,-11.628687858581545,114.86952209472656,14.045450210571287,6.658013343811035,4.015405654907227,133.32955932617188,-65.05101776123047,177.7806396484375,-7.583633422851562,3.023102283477783,3.9622859954833984
2251.186023235321,154.4163360595703,-35.071617126464844,-142.60154724121094,-4.6566362380981445,0.873945951461792,2.1332921981811523,-167.73289489746094,-57.61806106567383,-85.33013153076172,-1.140155553817749,-0.0949726700782775,1.5385503768920898,-69.60933685302734,11.35443115234375,-58.70341491699219,0.813865065574646,-2.910132884979248,2.247398376464844,114.58026123046876,-3.2679030895233154,123.01480865478516,6.845337867736816,0.8736613988876343,1.6454582214355469,136.65846252441406,-69.78839111328125,173.9105682373047,-2.739308357238769,1.943969964981079,4.84211540222168
2251.2159192562103,148.81219482421875,-28.00676155090332,-137.91448974609375,-5.647212028503418,-1.2340052127838137,-2.441779613494873,-165.48382568359375,-60.7320556640625,-87.29766082763672,-0.6487177610397339,-1.0272202491760254,1.6407194137573242,-69.99053955078125,9.206422805786133,-58.16637802124024,-0.7415969371795654,-2.231868267059326,1.4280166625976562,100.78875732421876,3.921939373016357,124.72941589355467,1.0740065574645996,-3.8698439598083496,-1.1019878387451172,139.45706176757812,-72.24046325683594,170.24844360351562,-0.5307556390762329,1.93216609954834,4.021411895751953
2251.251977920532,142.1428680419922,-23.16307830810547,-133.88160705566406,-5.900338172912598,-2.3796119689941406,-7.907993316650391,-162.9571990966797,-64.43403625488281,-89.75814819335938,-0.7925528287887573,-2.618208408355713,3.117938041687012,-72.2083969116211,7.41390323638916,-57.71854019165039,1.2986431121826172,-0.5150102376937866,1.936079978942871,91.78843688964844,8.089221000671387,122.86520385742188,-6.587591171264648,-3.819621562957764,2.4618616104125977,138.24554443359375,-73.78509521484375,169.62283325195312,0.1175079047679901,2.0413684844970703,0.2728204727172851
2251.2773802280426,135.07484436035156,-20.68648910522461,-130.15155029296875,-4.287564277648926,-2.527618408203125,-12.158933639526367,-159.2947540283203,-68.27262115478516,-92.81912994384766,1.90874981880188,-3.891669750213623,3.039759635925293,-72.30879211425781,5.923737525939941,-57.805545806884766,1.202850341796875,0.3928161859512329,0.4661140441894531,82.55384826660156,10.71410846710205,119.41625213623048,-9.922225952148438,-1.4803502559661863,-1.6681280136108398,136.32891845703125,-74.21338653564453,169.14450073242188,0.7796077728271484,1.1537747383117676,-1.7007856369018557
2251.33556842804,127.90007781982422,-21.0284423828125,-126.13340759277344,-3.497168064117432,-3.707077026367188,-11.78799057006836,-153.00498962402344,-71.58081817626953,-98.00425720214844,2.972476005554199,-0.5047174692153931,-0.8700056076049805,-71.01625061035156,4.6177592277526855,-58.11768341064453,-0.8578133583068848,0.2083127200603485,-1.2656745910644531,75.77764129638672,13.462652206420898,115.7658920288086,-5.676103591918945,0.007845863699913,-14.009326934814451,136.47991943359375,-74.32671356201172,166.72850036621094,0.8428306579589844,-0.2299023866653442,-1.0571813583374023
2251.34257555008,120.08592987060548,-24.15031242370605,-121.39038848876952,-2.400668144226074,-8.09515380859375,-11.34718132019043,-144.138427734375,-73.65029907226562,-107.4179916381836,-0.1731669902801513,0.8554519414901733,-3.344496250152588,-70.57546997070312,3.528564453125,-58.03792190551758,-2.373952865600586,0.6806803941726685,-2.901912212371826,78.30094909667969,15.245235443115234,111.95388793945312,-1.8137946128845213,-2.519882678985596,-22.3048095703125,136.683837890625,-74.90177917480469,165.11502075195312,0.1666709184646606,0.2230229377746582,-3.740556240081787
