Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1886.4766511917117,-172.03675842285156,-55.07887649536133,-94.68865966796876,-10.816648483276367,1.9691047668457031,2.177424430847168,-174.60110473632812,-61.98032760620117,-66.21656799316406,0.1090976148843765,1.543048858642578,1.700190544128418,-64.20947265625,7.176139831542969,-69.5793228149414,3.559840202331543,-4.2827911376953125,4.549955368041992,32.61432266235352,-4.020143985748291,-155.3881378173828,9.378000259399414,-11.68019676208496,-2.2772202491760254,29.807113647460938,-85.37483978271484,-108.08038330078124,-1.0190706253051758,0.6985888481140137,6.11729621887207
1886.487795352936,-178.43177795410156,-51.888633728027344,-87.70915222167969,-9.452547073364258,1.966146469116211,-0.4519920349121094,-173.61904907226562,-62.974639892578125,-66.7175064086914,0.0134180411696434,2.999464988708496,1.8869409561157229,-61.43555068969727,8.018796920776367,-66.51854705810547,4.795331954956055,-2.897911548614502,4.427936553955078,49.763816833496094,2.9904210567474365,-157.08518981933594,11.463872909545898,-10.492591857910156,11.45966911315918,42.90175628662109,-86.70830535888672,-121.1238021850586,-1.817471981048584,3.131195068359375,3.7198715209960938
1886.4979190826416,174.8001251220703,-49.24663543701172,-80.4642562866211,-6.470737457275391,-1.8495821952819824,0.0972805023193359,-173.62606811523438,-65.49581909179688,-66.82962036132812,-1.027005672454834,1.1985576152801514,1.872549057006836,-57.5108642578125,7.617086887359619,-64.27253723144531,8.051450729370117,-0.496506929397583,7.038211822509766,57.33742904663086,11.701315879821776,-158.15011596679688,-0.2243555784225464,-6.441023826599121,13.181072235107422,104.57504272460938,-88.05177307128906,177.12899780273438,3.5859217643737797,4.685493469238281,5.664602279663086
1886.5091469287872,167.69204711914062,-47.28446960449219,-73.75216674804688,-2.077889919281006,-4.55162525177002,-1.0928335189819336,-173.28878784179688,-68.90652465820312,-67.21720123291016,-0.6846110820770264,0.6162497997283936,1.6640892028808594,-53.31783676147461,7.233986854553223,-63.18525314331055,5.790141105651856,0.7706191539764404,4.856084823608398,106.66445922851562,-9.38228988647461,16.389474868774414,-4.529302597045898,2.517303466796875,-0.0348758697509765,153.49949645996094,-85.62574768066406,128.17987060546875,2.283709049224853,2.226263523101806,3.1353492736816406
1886.5359230041504,137.95741271972656,-30.276657104492188,-95.75530242919922,-0.3215417265892029,-0.3997274041175842,3.102269172668457,-167.7339324951172,-55.3653450012207,-72.07988739013672,0.3132456541061401,-0.3628439903259277,1.7062292098999023,-67.77395629882812,5.329305171966553,-59.21101379394531,3.4723520278930664,-0.4797899723052978,3.1717824935913086,24.69306182861328,2.8614537715911865,11.920943260192873,21.211864471435547,-33.70301055908203,1.764012336730957,111.24996185302734,-73.40254974365234,-161.25250244140625,-5.268031120300293,1.522876262664795,3.126236915588379
1886.5658497810364,138.41058349609375,-25.71488380432129,-96.05046081542967,-1.592434644699097,-2.0003890991210938,1.0887317657470703,-166.70458984375,-58.28672409057617,-70.94550323486328,-0.9242520332336426,-0.2443325221538543,1.166460037231445,-65.02885437011719,2.6127731800079346,-60.40362548828125,0.8193813562393188,0.9311091899871826,2.751380920410156,26.406782150268555,4.004194736480713,10.993659973144531,10.50978660583496,-6.986964225769043,12.77707290649414,99.7369613647461,-77.61949920654297,-150.87132263183594,-1.2211120128631592,2.2029428482055664,4.212967872619629
1886.5958712100985,136.190673828125,-20.622922897338867,-95.91448211669922,-2.220315456390381,-4.777753829956055,-3.4195361137390137,-166.7533721923828,-61.31145477294922,-68.78024291992188,-1.8376193046569824,-1.0337817668914795,1.8441095352172847,-63.80965805053711,0.7545220851898193,-62.38264465332031,-1.2843985557556152,0.5965092182159424,1.5678634643554688,33.95840072631836,6.594632148742676,9.170010566711426,-0.3141440749168396,15.181266784667969,3.928204536437988,94.23200988769533,-79.27745056152344,-147.66307067871094,1.910837173461914,1.7172820568084717,3.647439956665039
1886.6256370544436,132.90374755859375,-18.984241485595703,-95.1934814453125,-3.7837533950805664,-5.674576759338379,-7.767477989196777,-167.19541931152344,-64.49766540527344,-66.38562774658203,0.4034773111343384,-0.8140299320220947,2.7325897216796875,-65.6043930053711,-0.409225732088089,-64.67122650146484,-2.727321147918701,0.0486977100372314,0.892542839050293,36.10177993774414,9.35948371887207,6.268868446350098,-0.2997334599494934,5.035500526428223,-0.8020782470703125,94.94059753417967,-79.11854553222656,-151.08377075195312,0.4635255932807922,-0.9240221977233888,2.135586738586426
1886.6557910442352,128.0717010498047,-19.55685043334961,-93.06500244140624,-5.484257698059082,-6.24104118347168,-9.894285202026367,-166.30206298828125,-67.58548736572266,-66.17044830322266,0.3940985798835754,-2.289390563964844,2.5184125900268555,-70.1201400756836,-0.7944225668907166,-66.83902740478516,-3.1954779624938965,0.0780912637710571,0.4540863037109375,42.53289031982422,12.165362358093262,1.983469843864441,-5.763110160827637,-4.9145708084106445,-12.90237808227539,99.79782104492188,-78.68387603759766,-158.16537475585938,-0.0807559043169021,-2.2984213829040527,0.6225032806396484
1886.686000585556,120.3948745727539,-22.34064483642578,-89.55589294433594,-3.9368958473205566,-4.821547508239746,-8.456886291503906,-164.5100860595703,-70.61299133300781,-67.76849365234375,1.4804320335388184,-0.4035473465919494,-0.1653385162353515,-74.7638168334961,-0.6521828174591064,-68.91954803466797,-2.3799448013305664,1.3189644813537598,-0.3374099731445312,65.24055480957031,13.511115074157717,-4.5380072593688965,-2.398076057434082,5.747799873352051,-15.562841415405272,107.43193817138672,-78.43682098388672,-167.46798706054688,0.8269529342651367,-2.228818416595459,-0.5398464202880859
