Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
995.1547706127168,57.116153717041016,-88.74539947509766,-8.259559631347656,-2.431303024291992,2.9426093101501465,-1.8319315910339355,-168.6621551513672,-69.46964263916016,-71.5983657836914,-1.3347723484039309,-2.1448049545288086,-0.844696044921875,-85.05010223388672,-1.4948164224624634,-69.35633850097656,-1.4571890830993652,1.8038809299468996,-2.913466453552246,41.17105484008789,3.150930404663086,8.129751205444336,0.2865516543388366,5.812508583068848,-17.793228149414062,114.32887268066406,-69.03919219970703,178.58644104003906,-0.7498600482940674,-1.1582679748535156,-1.6918182373046875
995.174904346466,30.40034294128418,-84.96308898925781,18.119489669799805,-5.804524421691895,9.389062881469728,-0.3049612045288086,174.81069946289062,-73.93937683105469,-54.697052001953125,-0.4848742485046386,-2.4510340690612797,-1.160334587097168,-86.36018371582031,0.8036749362945557,-70.2471923828125,-2.224565029144287,2.5782666206359863,-4.054943084716797,65.52985382080078,9.666471481323242,5.7351908683776855,-2.899247169494629,6.730020523071289,-18.32925796508789,117.3708038330078,-71.72494506835938,175.04721069335938,-0.4062083959579468,-0.3601744771003723,-2.722564697265625
995.2040989398956,50.74337768554688,-78.9359130859375,-8.398691177368164,-3.305312156677246,8.911334991455078,1.3538341522216797,160.78997802734375,-75.951904296875,-40.1426887512207,1.857771873474121,-1.7075955867767334,-1.8612651824951167,-88.66765594482422,3.6167516708374015,-70.97692108154297,-2.36637020111084,2.295926094055176,-3.5580735206604004,93.9456558227539,15.268546104431152,5.3929290771484375,-4.196578979492188,6.324233055114746,-24.794422149658203,116.4343032836914,-73.83906555175781,175.14662170410156,0.1795166432857513,0.0246689021587371,-3.3155007362365723
995.2645847797394,49.277286529541016,-73.49907684326172,-17.10731315612793,3.625828266143799,6.6286163330078125,-0.4782924652099609,157.11090087890625,-76.3427734375,-35.84016799926758,-1.0301311016082764,-3.5101804733276367,-2.1054086685180664,-91.11679077148438,6.129810333251953,-71.35665130615234,-1.6700379848480225,2.204697132110596,-2.8205509185791016,118.48789978027344,14.43919277191162,7.448747634887695,5.4276628494262695,4.01242733001709,-15.681537628173828,111.7850112915039,-75.6734390258789,179.24884033203125,-0.6485137939453125,-0.793499231338501,-3.874413013458252
995.2955911159517,53.63661575317383,-71.28856658935547,-28.076007843017575,13.878908157348633,-10.202863693237305,-5.00218677520752,157.4596710205078,-74.90906524658203,-35.729766845703125,-0.5464859008789062,-1.577568292617798,-1.3913516998291016,-93.03453063964844,8.467944145202637,-71.28316497802734,-1.4559011459350586,2.662787914276123,-2.032070636749268,125.84181213378906,2.3618078231811523,8.790051460266113,10.56549835205078,-1.5795071125030518,-8.053401947021484,105.09113311767578,-77.44352722167969,-173.56072998046875,-0.8442502021789551,-0.9387919902801514,-5.025957107543945
995.324312210083,80.66048431396484,-72.59607696533203,-43.38457107543945,0.4167908430099487,-7.082249641418457,4.7587175369262695,159.49835205078125,-72.25580596923828,-37.88814163208008,-1.6884288787841797,-0.83991539478302,-0.970961570739746,-93.87749481201172,10.844586372375488,-70.99566650390625,-0.7779216766357422,2.8787994384765625,-0.6115331649780273,117.22109985351562,-17.834754943847656,6.646676540374756,-5.024044036865234,-1.4826910495758057,1.2584600448608398,96.29302215576172,-78.86280059814453,-163.75218200683594,0.2253668904304504,-1.3532910346984863,-3.310855865478516
995.3846921920776,100.3777313232422,-73.52467346191406,-57.87859344482422,1.6876764297485352,-21.69937896728516,10.410116195678713,162.081298828125,-69.31963348388672,-40.58204650878906,-0.2511714100837707,1.672908067703247,1.2337589263916016,-93.40396118164062,13.096672058105469,-70.43831634521484,-1.4221057891845703,1.9967217445373533,0.7086114883422852,94.02247619628906,-35.237937927246094,4.680219650268555,-31.491729736328125,4.902359962463379,30.16259002685547,84.7328109741211,-79.59207916259766,-151.7052459716797,1.8282525539398196,-2.713123321533203,0.9166431427001952
995.3896946907043,104.93357849121094,-75.00521087646484,-67.5710220336914,3.9808449745178223,-0.936344027519226,10.777589797973633,164.19540405273438,-66.92048645019531,-43.54171752929688,-0.4936749935150146,3.084730625152588,1.451190948486328,-93.9732437133789,14.902098655700684,-69.99354553222656,-2.095090866088867,-0.2295125126838684,3.172291755676269,36.05714416503906,-41.41645812988281,3.577061176300049,-0.3040008544921875,39.553672790527344,-10.293684005737305,81.1189193725586,-79.44102478027344,-147.86550903320312,-0.2201508581638336,-3.1664628982543945,2.5109338760375977
995.4144728183746,112.16388702392578,-73.84416961669922,-77.71125793457031,5.204035758972168,3.077639579772949,6.565784454345703,165.30929565429688,-65.43744659423828,-46.38849258422852,-0.0763745456933975,3.119943141937256,1.1237945556640625,-95.43798828125,16.1263484954834,-69.16270446777344,0.2763126492500305,-1.9546639919281008,4.64857292175293,0.6931969523429871,-40.813175201416016,0.161392256617546,-18.815650939941406,-85.28521728515625,38.77431488037109,79.94651794433594,-79.14775848388672,-147.1724395751953,-1.4731113910675049,-1.7334399223327637,3.110424041748047
995.4444642066956,120.5994110107422,-69.43212127685547,-83.6476058959961,1.3047692775726318,6.534759521484375,5.943689346313477,166.4067840576172,-64.34886169433594,-49.48001480102539,1.694453239440918,3.494509220123291,0.9258699417114258,-95.24808502197266,16.886051177978516,-67.8842544555664,1.923799514770508,-1.0962011814117432,2.879039764404297,-54.17726516723633,-36.98052215576172,-5.342591762542725,-1.8643875122070312,6.747241020202637,0.1440229415893554,85.2966079711914,-79.47193145751953,-152.5767364501953,-1.8018174171447756,3.8623709678649902,4.122805595397949
