Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2267.767538547516,129.27919006347656,-14.855207443237305,92.42127227783205,-0.94347083568573,2.910348415374756,-9.950777053833008,-155.92193603515625,-76.77625274658203,-80.10279083251953,1.359070062637329,0.249178260564804,0.0983428955078125,-76.12031555175781,-0.105821892619133,-51.62403869628906,0.0995301008224487,1.1383092403411863,-2.0995965003967285,79.0613021850586,12.96782112121582,-48.6688232421875,4.943187713623047,0.4694980382919311,-9.327892303466797,163.93894958496094,-77.90576171875,110.94072723388672,1.9257075786590576,0.2541905641555786,-1.4142770767211914
2267.7786099910736,122.4102020263672,-18.058671951293945,96.98766326904295,-6.082191467285156,6.708341598510742,-12.79828643798828,-146.0218048095703,-79.4655990600586,-88.69293212890625,-0.6287591457366943,1.140019416809082,-2.5833091735839844,-76.12757873535156,-1.327813744544983,-53.68885803222656,-0.1119561195373535,2.2203497886657715,-2.3674187660217285,89.58953094482422,13.736379623413086,-47.37874221801758,3.544642925262451,1.1825282573699951,-9.898931503295898,164.1988525390625,-77.88140106201172,110.19446563720705,2.1105127334594727,0.2658697366714477,-3.7053427696228023
2267.835426092148,147.23374938964844,-36.76274871826172,-100.11162567138672,-0.1271721720695495,-4.236761093139648,5.074331283569336,-163.2359161376953,-58.689109802246094,-72.43305206298828,-0.1108597368001937,-1.4955992698669434,1.161677360534668,-64.1754150390625,-20.5798282623291,-69.98295593261719,-0.7480409145355225,0.950497269630432,2.788330078125,13.710055351257324,8.79065990447998,-19.048099517822266,3.168747901916504,11.343372344970703,7.734132766723633,-94.17951965332033,-84.74976348876953,46.59151840209961,5.09599494934082,3.492905139923096,2.771029472351074
2267.8654260635376,146.93040466308594,-36.90419769287109,-97.77033996582033,-2.5972766876220703,-5.437508583068848,1.5836830139160156,-164.9598388671875,-63.94348907470703,-69.56632995605469,-1.2200758457183838,-0.8678631782531738,0.7680644989013672,-64.57735443115234,-20.81510734558105,-71.58224487304688,-1.9851763248443604,3.016587734222412,0.6632175445556641,15.491416931152344,14.304766654968262,-23.675689697265625,3.1005892753601074,3.981492519378662,-1.0644493103027344,-119.70162200927734,-88.36243438720703,71.62667083740234,2.548034191131592,1.7007622718811035,0.9002761840820312
2267.896066427231,141.8546142578125,-37.14276885986328,-93.22924041748048,-3.151836395263672,-8.330045700073242,-5.060495376586914,-167.9221649169922,-68.72237396240234,-65.98377227783203,-0.2473501563072204,-1.7140390872955322,0.9555425643920898,-66.82946014404297,-20.05477523803711,-73.1388168334961,-2.3165531158447266,4.050169944763184,-1.3474159240722656,15.494890213012695,18.015100479125977,-26.659273147583008,3.4152379035949707,3.2629432678222656,-8.123735427856445,135.830810546875,-87.52749633789062,175.10116577148438,2.3794398307800293,1.1897790431976318,-1.9936017990112305
2267.956065416336,134.84205627441406,-38.537994384765625,-87.75060272216797,-2.590418815612793,-8.10296630859375,-12.722978591918944,-169.2156524658203,-73.42417907714844,-64.25971984863281,3.172291755676269,-2.8244171142578125,2.1004934310913086,-69.958984375,-18.412521362304688,-74.38912200927734,-1.7983002662658691,3.638974189758301,-2.8496012687683105,17.78334617614746,20.65307235717773,-27.47348403930664,3.050310611724853,-1.303494215011597,-15.298561096191406,129.35581970214844,-85.04840850830078,179.80776977539062,3.745536327362061,1.2176690101623535,-3.2230987548828125
2267.9856436252594,125.962158203125,-41.71929931640625,-81.36013793945312,-3.109834671020508,-7.546628952026367,-12.847463607788086,-163.8066864013672,-77.63995361328125,-69.93340301513672,4.373147010803223,-0.4071821570396423,-0.2976913452148437,-73.984130859375,-16.379064559936523,-75.45796966552734,-1.3055024147033691,2.6875791549682617,-5.571525573730469,26.87174224853516,22.680326461791992,-26.088253021240234,-0.5713868141174316,-5.167057037353516,-20.63216781616211,127.71739196777344,-83.49819946289062,179.5958709716797,4.015670776367188,-0.9267661571502686,-2.6232829093933105
2268.015686750412,113.49844360351562,-47.49584579467773,-72.77356719970703,0.4905188083648681,-9.48001480102539,-11.648273468017578,-148.0706787109375,-79.56050109863281,-87.85423278808594,1.7905097007751465,0.2541218400001526,-2.553638458251953,-79.26214599609375,-14.218491554260254,-76.38529968261719,-2.1842851638793945,3.012132167816162,-3.350440502166748,47.31818389892578,22.69258499145508,-23.157997131347656,-6.8733110427856445,-3.2894020080566406,-27.254093170166016,122.64881896972656,-82.8092269897461,-176.8619384765625,1.1101689338684082,-0.5701183080673218,-4.288456916809082
2268.0452547073364,99.73101806640624,-54.9202880859375,-60.95161056518555,15.435508728027344,-10.323598861694336,-8.421405792236328,-131.47166442871094,-78.7641830444336,-109.6217269897461,0.8742018938064575,0.1177049875259399,-3.654966354370117,-83.22032165527344,-12.64067268371582,-76.77648162841797,-1.2715299129486084,2.7147750854492188,-3.4289321899414062,77.89654541015625,20.36314010620117,-18.47430992126465,-0.486670434474945,8.895198822021484,-25.84652709960937,120.63477325439452,-82.91731262207031,-176.44522094726562,1.777745008468628,0.3382123708724975,-5.830612182617188
2268.075445652008,98.45804595947266,-61.59662628173828,-55.579551696777344,27.909698486328125,11.56391143798828,5.979018211364746,-123.85408782958984,-76.30549621582031,-124.275390625,-2.900571823120117,-1.4322998523712158,-5.503608703613281,-85.31802368164062,-11.56284523010254,-76.36576843261719,0.5182268619537354,2.5892958641052246,-2.579522132873535,99.17626953125,15.093002319335938,-11.956323623657228,10.972209930419922,5.537924766540527,5.480792045593262,122.0041046142578,-83.37860107421875,-179.58506774902344,4.147952079772949,1.2022826671600342,-6.612759590148926
2268.105976343155,106.5648193359375,-68.22896575927734,-69.94486999511719,0.3437740802764892,-16.269805908203125,-7.755782127380371,-123.25363159179688,-72.93972778320312,-131.47804260253906,-5.788871765136719,-4.224071502685547,-2.788949489593506,-84.33226776123047,-10.573668479919434,-75.33768463134766,2.0398898124694824,2.5331854820251465,-0.6521673202514648,94.78887176513672,4.309957981109619,-5.781828880310059,1.2675385475158691,3.371063232421875,15.462003707885742,120.33148956298828,-83.1504898071289,179.79876708984375,6.305017471313477,-0.7893669605255127,-6.676403999328613
2268.1359553337097,124.66023254394533,-74.69791412353516,-94.95075988769533,0.5003417730331421,-8.137275695800781,12.13087272644043,-125.23936462402344,-70.1264419555664,-134.2297821044922,-8.456571578979492,-4.405359268188477,-1.631246566772461,-80.69853210449219,-9.116409301757812,-73.90877532958984,1.9289696216583248,1.6561360359191897,-1.231647491455078,62.943267822265625,-5.444849491119385,-3.237276792526245,-8.62759780883789,39.57386016845703,20.869983673095703,123.67229461669922,-81.84563446044922,173.43814086914062,3.2955307960510254,-3.0854268074035645,-2.556765079498291
2268.16640496254,149.5359649658203,-73.99870300292969,-118.75373840332033,-3.546163558959961,-4.038984298706055,3.075244903564453,-127.5826187133789,-67.71097564697266,-133.8186492919922,-2.2146778106689453,-2.885301113128662,4.556873321533203,-77.47675323486328,-7.5412983894348145,-72.25043487548828,2.174785614013672,-2.4676551818847656,0.2619266510009765,6.922418117523193,-10.496146202087402,-7.060214519500732,6.298986434936523,11.051578521728516,-40.991432189941406,131.55404663085938,-80.3963851928711,163.07037353515625,-1.8166389465332031,-4.3590850830078125,2.562666893005371
2268.1959352493286,167.6449432373047,-71.76068878173828,-135.43446350097656,7.258468627929687,2.1232986450195312,-3.78718376159668,-127.76012420654295,-64.49007415771484,-132.81570434570312,-1.901118516921997,-7.271852493286133,9.745223999023438,-74.54537200927734,-7.163566589355469,-70.59424591064453,2.6848912239074707,-6.603926658630371,-0.722661018371582,-21.55199813842773,-11.69195556640625,-8.939481735229492,-6.922304153442383,-51.27386474609375,53.169410705566406,138.6752471923828,-78.63086700439453,154.8748779296875,-1.8402702808380127,-6.094986915588379,5.020473480224609
2268.255935192108,178.93722534179688,-69.9116439819336,-146.4893341064453,3.375502109527588,-0.9663655757904052,0.903630256652832,-128.34390258789062,-60.836673736572266,-133.46998596191406,-7.75925350189209,-11.374300003051758,5.931064605712891,-69.97842407226562,-9.23643684387207,-69.80960083007812,1.4200551509857178,-5.745361328125,2.542562484741211,-2.22415542602539,-7.67136287689209,-5.209887981414795,8.949850082397461,0.4373289942741394,3.870728492736816,139.1277313232422,-77.24593353271484,153.6742706298828,-6.924809455871582,-2.0856099128723145,1.280229568481445
2268.285603761673,-175.10574340820312,-68.45115661621094,-150.03526306152344,0.5690081119537354,2.7044496536254883,3.3370819091796875,-136.2771453857422,-54.31837844848633,-132.67044067382812,-9.219139099121094,12.979337692260742,12.347707748413086,-63.41411209106445,-13.051122665405272,-70.24856567382812,-1.7348604202270508,-1.9989302158355715,0.2538347244262695,16.219152450561523,-4.768868446350098,-8.733932495117188,2.023916244506836,11.695882797241213,0.4697351455688476,138.09121704101562,-76.56385803222656,155.0222930908203,-5.232230186462402,-0.7530193328857422,1.5204200744628906
2268.315672397613,-173.4637908935547,-67.87604522705078,-149.6259307861328,1.5323550701141355,3.8059778213500977,0.9428768157958984,-150.2701416015625,-46.75673675537109,-131.70111083984375,-6.602950096130371,2.471710681915283,6.844625473022461,-60.9429931640625,-16.00908851623535,-71.6823959350586,-5.674014091491699,0.6179172992706299,2.765984535217285,30.65320205688477,-3.749282121658325,-16.738645553588867,-4.941893577575684,-3.773932456970215,-6.502197265625,137.63697814941406,-76.72551727294922,155.55296325683594,2.0953474044799805,-1.2096216678619385,7.230001449584961
2268.345755338669,-173.80068969726562,-68.64933013916016,-147.9989776611328,0.9699270725250244,3.7367329597473145,0.9956254959106444,-156.64144897460938,-40.19719314575195,-131.20999145507812,-3.4897561073303223,-1.8388805389404297,1.2971391677856443,-61.63307189941406,-16.817367553710938,-73.31370544433594,-6.77208137512207,1.3885605335235596,7.728654861450195,43.0527229309082,-7.590653896331787,-25.227310180664062,7.393562316894531,5.419415473937988,-2.447107315063477,133.4652099609375,-77.61861419677734,159.0036163330078,-2.5409083366394043,0.6175713539123535,4.386219024658203
2268.376108646393,-172.89169311523438,-70.34198760986328,-148.07199096679688,0.2768728733062744,3.5079798698425293,0.5326414108276367,-156.9543914794922,-35.907432556152344,-131.97695922851562,-0.241551786661148,-2.668753147125244,-5.243945121765137,-61.33660125732422,-15.229702949523926,-74.9851303100586,-5.174492835998535,1.6799254417419434,6.468915939331055,43.37067794799805,-11.6446533203125,-30.276708602905277,10.456298828125,-1.288578987121582,9.010299682617188,128.47877502441406,-78.6121826171875,162.84469604492188,-3.157808303833008,-0.6914675235748291,2.520790100097656
2268.405848264694,-169.5490264892578,-72.60353088378906,-150.79345703125,-0.2327947616577148,3.928867816925049,-0.0527725219726562,-157.04022216796875,-34.4822883605957,-134.39173889160156,0.8589732646942139,-2.420193672180176,-8.46442985534668,-60.88675308227539,-12.147130012512209,-76.12863159179688,-5.706727027893066,0.7798817157745361,3.143107414245605,34.86640930175781,-12.396464347839355,-29.19474983215332,5.1790971755981445,-6.612370491027832,0.425816535949707,124.8398666381836,-79.29302978515625,165.2341766357422,0.2012014389038086,0.0243910737335681,2.459667205810547
2268.4359896183014,-163.1534881591797,-74.90123748779297,-157.19674682617188,0.0858685374259948,3.213860034942627,-0.0687141418457031,-158.56976318359375,-36.5794677734375,-136.91079711914062,-1.8090765476226809,-3.362440586090088,-10.485519409179688,-60.7143783569336,-9.005509376525879,-76.56206512451172,-4.491818428039551,0.1185390949249267,0.0912351608276367,33.42380905151367,-9.928018569946287,-23.89387321472168,3.894119262695313,-5.430473327636719,-4.290852546691895,120.0473403930664,-79.75028991699219,167.5723419189453,1.672490119934082,0.8916506767272949,-0.0135736465454101
2268.466138124466,-154.14137268066406,-76.79496002197266,-166.76806640625,0.769377589225769,0.6909871101379395,-0.408578872680664,-160.61111450195312,-42.02948760986328,-137.71044921875,-1.5613024234771729,-4.553254127502441,-10.309402465820312,-60.360050201416016,-6.08259916305542,-76.67642211914062,-3.4020562171936035,-1.065704345703125,-2.364994525909424,42.89299392700195,-5.730661869049072,-16.174049377441406,4.090897560119629,-3.3857626914978027,-11.503578186035156,117.00135040283205,-79.73095703125,167.11598205566406,-0.5510895252227783,-1.284142017364502,-1.3442649841308594
2268.526260137558,-144.95263671875,-77.94854736328125,-175.9642333984375,0.9009525775909424,-0.8716757297515869,-0.3074464797973633,-161.04330444335938,-50.141845703125,-137.33660888671875,-2.5963382720947266,-4.198604583740234,-7.481266975402832,-59.83759307861328,-3.296939849853516,-77.02143859863281,-2.8712081909179688,-1.3658771514892578,-4.77886962890625,67.1100082397461,-3.0828216075897217,-10.400771141052246,-0.8927731513977051,15.57270050048828,-16.57056427001953,112.60665130615234,-79.47716522216797,168.2705535888672,-2.9331374168396,-2.3316450119018555,-2.022421836853028
2268.5557556152344,-139.34454345703125,-77.90386962890625,177.51425170898438,0.7235791683197021,-2.2738356590271,-1.3180665969848633,-162.17919921875,-60.31639862060547,-136.0191192626953,-2.499051570892334,-1.6243982315063477,-5.773235321044922,-60.001224517822266,-0.4384631514549255,-77.81793212890625,-2.214185237884521,-1.1805601119995115,-6.70443058013916,94.932373046875,-3.131876230239868,-8.516536712646484,-5.417778968811035,14.171188354492188,-6.611834526062012,105.41841888427734,-79.11902618408203,173.56463623046875,-2.861477851867676,-1.402231216430664,-4.583009719848633
2268.585448026657,-139.61471557617188,-75.81820678710938,174.07449340820312,1.4834277629852295,-2.7425122261047363,-1.291743278503418,-166.16554260253906,-72.1036376953125,-131.7237091064453,0.7358685731887817,0.8036177158355713,-6.028013229370117,-61.580665588378906,2.5182888507843018,-78.98057556152344,-1.4005351066589355,-0.7032003402709961,-7.067098617553711,115.42465209960938,-5.130186557769775,-7.067602157592773,-4.454513549804688,-2.371682643890381,10.208677291870115,99.71407318115234,-78.24639129638672,178.60084533691406,-0.6322945356369019,-1.4725592136383057,-6.124876976013184
2268.615650653839,-145.64700317382812,-71.99651336669922,173.00970458984375,-2.8161869049072266,-1.2879464626312256,-2.577094078063965,173.50491333007812,-83.9621353149414,-109.86026763916016,6.175165176391602,1.5102524757385254,-6.562042236328125,-64.16018676757812,5.199672698974609,-80.2801513671875,-0.5140159130096436,0.0002363324165344,-6.561821937561035,115.64183807373048,-7.863930702209473,-3.693667411804199,-4.422310829162598,-12.24884796142578,12.42246437072754,97.19342041015624,-76.92791748046875,-179.47329711914062,1.1579196453094482,-1.2861642837524414,-4.751097679138184
2268.6458411216736,-154.16806030273438,-68.1704330444336,176.3649444580078,-6.560624122619629,13.522436141967772,-1.1006851196289062,54.77627182006836,-83.49434661865234,12.78692626953125,15.932043075561523,11.93118667602539,-4.192071914672852,-67.3847885131836,7.277013301849365,-81.16413116455078,-0.1226116120815277,1.1929583549499512,-5.850996017456055,97.51541900634766,-11.252795219421388,0.0395680963993072,-7.882463455200195,7.749353408813477,9.584129333496094,94.47187042236328,-75.67633819580078,-178.20901489257812,1.7954680919647217,-1.3134913444519043,-4.899438858032227
2268.67635512352,-157.97010803222656,-63.9754524230957,-178.23782348632812,2.763815402984619,1.913370132446289,0.1889266967773437,35.97877502441406,-76.84744262695312,30.77123260498047,18.319656372070312,14.092218399047852,-6.819544792175293,-71.34884643554688,8.894734382629395,-81.23664855957031,1.3154828548431396,2.092653751373291,-3.857379913330078,65.69478607177734,-14.064956665039062,0.4082804322242737,-7.786491394042969,25.27899169921875,-8.736688613891602,89.59851837158203,-74.68750762939453,-175.93019104003906,1.8168907165527344,1.0320603847503662,-4.297619819641113
2268.705503463745,-161.91729736328125,-60.16692352294922,-175.73239135742188,0.717499852180481,2.2761921882629395,2.650294303894043,32.477996826171875,-74.35845947265625,31.93527030944824,17.200523376464844,23.85394287109375,-10.641164779663086,-74.32166290283203,10.130403518676758,-80.91004180908203,0.8817535638809204,1.372938632965088,-0.5917701721191406,20.02021789550781,-16.933555603027344,0.0355927348136901,8.652727127075195,-2.9262208938598637,-33.09632873535156,84.09181213378906,-73.90010833740234,-172.7521514892578,-0.1484648883342743,1.9039738178253172,-0.4862604141235351
2268.7356979846954,-164.63853454589844,-58.349945068359375,-173.57568359375,3.261422634124756,1.318964958190918,1.516317367553711,28.17819023132324,-73.89340209960938,29.460723876953125,-37.61661529541016,-26.05603408813477,77.10310363769531,-74.34766387939453,11.081731796264648,-80.30607604980469,-1.0266191959381104,-1.558948040008545,4.34036922454834,-11.61518383026123,-16.69940948486328,1.92394495010376,-3.3521647453308105,-32.400245666503906,16.06145477294922,80.5589599609375,-73.28538513183594,-170.6288299560547,-4.300310134887695,-2.659242630004883,3.0948057174682617
2268.7657146453857,-165.9208221435547,-57.81112289428711,-172.17649841308594,0.3924223780632019,4.778122901916504,0.7156782150268555,35.44292068481445,-78.5550765991211,26.627342224121094,-3.109026432037353,-5.797798156738281,8.552576065063477,-73.34896087646484,11.591245651245115,-79.85624694824219,-0.4022213220596313,-4.021142959594727,6.070538520812988,-7.509882926940918,-15.586997032165527,5.383815765380859,2.511500358581543,-5.6037445068359375,24.122943878173828,89.70401763916016,-74.27735900878906,-177.83802795410156,-11.344955444335938,-4.883940696716309,6.272363662719727
2268.795634508133,-165.68649291992188,-57.92829132080078,-172.6665802001953,0.9716007709503174,3.7277231216430655,1.0268306732177734,36.648048400878906,-80.98664093017578,25.205738067626957,12.594463348388672,5.129218101501465,-3.852428913116455,-74.39608001708984,11.820354461669922,-79.28870391845703,-0.3793559074401855,0.767786979675293,4.058070182800293,7.285014152526855,-12.516748428344728,6.509504795074463,7.165232658386231,13.824291229248049,11.422204971313477,87.04119873046875,-73.95333099365234,-172.21286010742188,3.3956165313720703,-0.4788178205490112,4.464916229248047
2268.855637550354,-164.771240234375,-58.844818115234375,-174.05848693847656,1.6376500129699707,2.092082023620605,1.0574865341186523,45.60574722290039,-85.00413513183594,15.552011489868164,9.84718132019043,13.23459815979004,3.6142749786376953,-75.09884643554688,11.74428939819336,-78.62501525878906,-1.2602477073669434,1.671041488647461,4.504213333129883,16.515581130981445,-8.690608978271484,4.530938148498535,5.301687240600586,2.039497375488281,6.354063034057617,88.62928009033203,-74.18215942382812,-174.1244659423828,5.681558609008789,4.730942726135254,7.052906036376953
2268.8862578868866,-163.63258361816406,-60.57561111450195,-175.7829132080078,1.3493156433105469,2.3419628143310547,1.030801773071289,135.072021484375,-86.5729751586914,-73.05461120605469,13.862058639526367,7.319112777709961,-4.3233747482299805,-74.61680603027344,10.98594856262207,-78.06847381591797,-2.841886043548584,1.5307633876800537,3.8970165252685542,23.40266227722168,-4.57327938079834,0.6138489246368408,5.013925552368164,-3.361801147460937,5.683048248291016,91.5286636352539,-74.83749389648438,-177.58889770507812,-4.666104316711426,0.521132230758667,3.01975154876709
2268.915262699127,-161.95571899414062,-63.257659912109375,-177.79171752929688,1.4812769889831543,1.9341683387756348,0.6650466918945312,177.1036834716797,-79.53653717041016,-110.7625732421875,9.272842407226562,7.311822891235352,0.6205940246582031,-74.84020233154297,9.806028366088867,-77.69011688232422,-2.882047176361084,-0.3772451877593994,3.9485015869140634,32.00870132446289,-0.4440905749797821,-2.9732096195220947,2.0116090774536133,-4.345418930053711,3.0173158645629883,94.71519470214844,-75.35006713867188,-179.18556213378906,-3.186373710632324,1.01869535446167,4.089465141296387
2268.945667028427,-159.69520568847656,-66.60590362548828,179.49246215820312,1.113877296447754,2.239706993103028,0.5473175048828125,-172.87283325195312,-71.4300765991211,-118.93447875976562,6.95914363861084,2.642754077911377,-1.599313735961914,-76.1872787475586,8.810468673706055,-77.62702178955078,-1.6926052570343018,-2.437053680419922,3.255335807800293,42.30563354492188,2.8854000568389893,-5.358433723449707,-0.7023829221725464,-2.38614559173584,-1.8330740928649905,98.85137939453124,-76.22563934326172,178.93389892578125,0.2982219457626343,-0.2077488005161285,2.261014938354492
2268.97585272789,-156.13124084472656,-70.1169204711914,175.25218200683594,0.5017892122268677,1.7943012714385986,0.9621953964233398,-167.34922790527344,-63.59947204589844,-124.10581970214844,4.368830680847168,-0.2825683355331421,-5.057291030883789,-77.02822875976562,7.991347789764404,-78.06224060058594,-1.4831082820892334,-1.4805521965026855,1.2076196670532229,54.03585815429688,5.101431846618652,-6.630510330200195,-1.3454172611236572,1.8145477771759035,-5.405405044555664,103.19793701171876,-77.13736724853516,176.00027465820312,-0.0872686207294464,-0.5134016275405884,0.0128068923950195
2269.0055985450745,-150.78126525878906,-73.30265808105469,169.07241821289062,-0.0731464028358459,1.5981817245483398,0.6774539947509766,-162.67613220214844,-56.72921752929688,-128.06748962402344,1.7105557918548584,-2.8177490234375,-8.45767593383789,-76.62699127197266,6.862795829772949,-78.6958999633789,-2.206072330474853,-0.0643025040626525,-1.5047378540039062,65.73530578613281,5.928454875946045,-7.1535515785217285,-1.2270081043243408,4.390227317810059,-7.319504737854004,107.37901306152344,-77.74766540527344,173.64401245117188,-1.506453514099121,-0.7709499597549438,-1.9308886528015137
2269.0362005233765,-145.6368408203125,-75.62944793701172,162.65321350097656,-2.2557497024536133,3.529135704040528,-2.375523090362549,-158.5919952392578,-51.83327865600586,-130.87083435058594,-1.1544270515441897,-2.4920434951782227,-11.03731918334961,-75.94161987304688,5.460553646087647,-78.96746063232422,-1.0834054946899414,-0.2590449452400207,-3.681980609893799,76.36813354492188,5.094192028045654,-7.384508609771728,-1.1801700592041016,3.33772611618042,-9.809492111206056,111.22235107421876,-77.9561996459961,171.89881896972656,-0.7105191946029663,-0.242253839969635,-3.5614676475524902
2269.0658984184265,-143.0358428955078,-77.26347351074219,159.736572265625,-1.948523759841919,1.9984092712402344,-3.95035171508789,-153.7938995361328,-50.478546142578125,-132.08761596679688,-3.178321361541748,-1.105201005935669,-12.498893737792969,-75.09033203125,4.188477516174316,-78.94832611083984,0.2313468158245086,-0.0487933158874511,-4.503832817077637,84.4714126586914,2.303276538848877,-7.186309337615967,-1.2493433952331543,4.036947250366211,-3.8447728157043457,113.35823059082033,-77.83548736572266,170.90476989746094,-0.0543288439512252,-0.1014526337385177,-4.440666198730469
2269.125834465027,-145.03794860839844,-78.71172332763672,163.24960327148438,0.7544217109680176,-0.7950528860092163,-2.90275239944458,-146.26646423339844,-53.37566375732422,-132.70657348632812,-6.378635406494141,-3.547264575958252,-11.711320877075195,-73.6671142578125,3.095442771911621,-78.77770233154297,-0.0468939691781997,0.4372565150260925,-5.752470970153809,80.12313079833984,-2.310328960418701,-6.115806579589844,-3.190891742706299,5.446910858154297,-3.3485360145568848,113.13875579833984,-77.60493469238281,171.6444549560547,-1.8644118309021,-0.5537925958633423,-4.421526908874512
2269.155833721161,-151.56324768066406,-80.27912902832031,172.6343994140625,3.302578449249268,-2.362532615661621,-2.6360878944396973,-137.01333618164062,-59.44964599609375,-133.95040893554688,-10.05854606628418,-0.4313316941261291,0.875239372253418,-73.52071380615234,2.422758102416992,-78.46043395996094,-0.7442212104797363,0.2792613506317138,-5.962526321411133,62.81882095336914,-8.607099533081055,-5.844939708709717,-5.282997131347656,10.337310791015623,-10.009893417358398,110.9756851196289,-77.86872100830078,175.27627563476562,-4.160300254821777,-1.997013092041016,-4.699069023132324
2269.1853170394897,-164.5991668701172,-81.18641662597656,-172.42440795898438,-2.330409526824951,-4.893533706665039,10.588552474975586,-129.5078887939453,-66.38121795654297,-134.75033569335938,-11.897783279418944,6.691693305969238,11.022577285766602,-75.99996185302734,2.395705461502075,-78.22708892822266,-0.8957644701004028,-0.1334614753723144,-3.842706203460693,35.80943298339844,-15.554137229919434,-7.133172035217285,4.701796531677246,6.19725513458252,-4.482480049133301,110.6792449951172,-78.43401336669922,178.1008758544922,-3.199695587158203,-2.671658992767334,-4.269970893859863
