Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1744.2700893878937,-92.59636688232422,-78.40177154541016,165.6100311279297,-4.898870468139648,14.09861183166504,3.095261573791504,-173.53884887695312,-66.15895080566406,-125.04400634765624,0.0892996788024902,1.2040221691131592,1.1407108306884766,-76.95735168457031,10.80531883239746,-57.34307098388672,-1.774972438812256,0.2835399508476257,7.24908447265625,36.99062347412109,-28.005401611328125,58.82038879394531,35.723297119140625,-13.000391006469728,28.184799194335938,169.62496948242188,-83.07060241699219,127.35655212402344,-3.293186664581299,1.131767511367798,4.233486175537109
1744.3367581367493,143.5232391357422,-63.56814193725586,-88.88274383544922,-0.5485372543334961,11.593360900878906,10.469303131103516,102.16525268554688,-74.3349838256836,5.456549167633057,-1.8147320747375488,-0.1161815822124481,-2.1609978675842285,-57.488399505615234,5.098007678985596,-65.66364288330078,-2.0327320098876958,0.7883815765380859,-3.4137678146362305,19.22698211669922,-24.797033309936523,30.844188690185547,7.711112022399902,11.877090454101562,-12.30087661743164,95.210693359375,-75.2986831665039,-163.01974487304688,0.2197494506835937,-0.2378320693969726,-4.032707214355469
1744.3667430877686,138.48191833496094,-53.39743423461914,-87.69001770019531,3.0834078788757324,9.01243019104004,10.565250396728516,102.32599639892578,-71.56159210205078,4.953185081481934,-1.9073286056518557,0.5379753112792969,-2.972001552581787,-61.07118606567383,7.943532943725586,-67.2248764038086,-2.4814515113830566,1.6919190883636477,-3.5397000312805176,41.864742279052734,-16.63577651977539,33.412139892578125,2.7522764205932617,9.949911117553713,-23.932579040527344,96.8328857421875,-74.61318969726562,-164.38148498535156,-0.163781464099884,-0.555061936378479,-3.894118309020996
1744.39688706398,142.76194763183594,-38.40638732910156,-91.92486572265624,4.466503143310547,-15.87677764892578,-8.289194107055664,109.36613464355467,-67.83969116210938,-3.212166309356689,2.031162738800049,0.3648817539215088,-3.010283946990967,-63.63033676147461,10.895405769348145,-68.2531509399414,-2.2616171836853027,2.82478141784668,-2.9799633026123047,78.5032958984375,-11.649746894836426,33.619117736816406,-2.72072172164917,4.710677146911621,-51.03349304199219,94.50623321533205,-74.99249267578125,-161.61305236816406,-0.397643506526947,0.5204546451568604,-5.62630558013916
1744.4266157150269,146.65805053710938,-46.62721252441406,-95.5732650756836,-10.511726379394531,-25.03464126586914,-6.946297645568848,118.16439056396484,-67.37177276611328,-13.96682834625244,3.37229585647583,1.4186768531799316,-0.3031940460205078,-64.633544921875,14.199252128601074,-68.40687561035156,-2.8598122596740723,3.8772268295288086,-2.593571662902832,121.69158172607422,-13.129182815551758,29.75536727905273,-14.120466232299805,16.84662628173828,1.3103752136230469,87.69560241699219,-76.00370025634766,-154.370849609375,0.6111812591552734,1.077291488647461,-5.051733016967773
1744.4562854766846,138.83554077148438,-60.514766693115234,-93.65767669677734,-5.750904083251953,-11.439916610717772,9.251981735229492,128.87286376953125,-67.36133575439453,-26.28593635559082,3.409440040588379,3.743329524993897,0.8601579666137695,-64.31729125976562,17.33988380432129,-67.68074798583984,-4.563114166259766,2.1599812507629395,0.6554241180419922,125.44155883789062,-24.06184959411621,25.57623863220215,12.855232238769531,-21.044925689697266,18.70592498779297,79.27497863769531,-76.58660888671875,-145.1373748779297,4.249197959899902,0.5830650329589844,1.0747003555297852
1744.486330986023,129.0768280029297,-68.56927490234375,-88.50242614746094,3.5001511573791504,-0.1005001366138458,10.828058242797852,139.6852569580078,-66.92018127441406,-38.568660736083984,3.0585145950317383,4.660415649414063,1.894388198852539,-59.5606575012207,18.88829803466797,-66.4398193359375,-4.49815559387207,-2.60078763961792,4.273594856262207,97.83921813964844,-41.66990661621094,19.11966896057129,-33.806861877441406,7.83048152923584,10.98394775390625,83.54749298095703,-76.08390045166016,-149.2616729736328,5.453274726867676,-4.867857933044434,5.738101959228516
1744.5165297985077,128.92198181152344,-70.51848602294922,-90.06678771972656,6.386582374572754,6.3771162033081055,7.795347213745117,147.6898193359375,-66.76929473876953,-47.34186935424805,0.8926964998245239,5.641521453857422,0.1264858245849609,-55.944618225097656,19.39620780944824,-64.06737518310547,-2.444945335388184,-5.46333122253418,2.431621551513672,60.89194488525391,-49.42777633666992,8.724889755249023,-5.023358345031738,11.661468505859377,24.34445571899414,96.12210083007812,-74.9832534790039,-164.6245880126953,2.252694129943848,-3.677703380584717,4.54506778717041
1744.5764491558075,134.05657958984375,-65.8363037109375,-96.12008666992188,5.008072853088379,7.468390464782715,4.202759742736816,152.6311798095703,-67.32992553710938,-52.787933349609375,3.256491184234619,1.5218737125396729,1.770334243774414,-55.46571350097656,19.66486358642578,-60.2000846862793,4.024184226989746,-8.917070388793945,4.744474411010742,24.48090362548828,-45.2056770324707,3.8566782474517822,12.017343521118164,-69.18989562988281,13.746540069580078,106.33776092529295,-73.40306854248047,-178.4238739013672,-1.636993646621704,1.391819715499878,4.5524444580078125
1744.6067049503326,137.0349884033203,-57.54802703857422,-100.52967834472656,0.7684898376464844,3.940489292144776,2.786259651184082,156.56427001953125,-68.36141967773438,-56.28303527832031,0.5592985153198242,1.4248061180114746,1.7815532684326172,-52.054935455322266,19.068714141845703,-56.14180755615234,6.448544502258301,-5.202963829040527,1.0442848205566406,39.092376708984375,-39.3102912902832,8.00143051147461,1.1545119285583496,-12.23299789428711,11.368362426757812,115.57997131347656,-71.70291900634766,170.5650177001953,-4.2933549880981445,0.5966066122055054,3.86544418334961
