Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1815.1895036697388,-68.7799301147461,-56.15792465209961,30.214845657348636,15.514135360717772,4.810513496398926,-3.7639665603637695,169.84959411621094,-68.12471771240234,-46.21837615966797,0.1502947509288787,2.087632656097412,1.0195255279541016,-72.81978607177734,2.692892074584961,-69.44294738769531,2.072366714477539,-2.4274182319641118,4.574174880981445,41.76249313354492,3.5102808475494385,4.158082485198975,0.5725189447402954,6.963780403137207,2.7177743911743164,86.67965698242188,-87.47183990478516,-160.2877197265625,-1.6934731006622314,0.8779356479644775,4.869698524475098
1815.256245613098,101.02503967285156,-33.61087417602539,-69.22245025634766,2.7333908081054688,0.9424136877059937,2.8706178665161133,-157.75726318359375,-76.2403564453125,-85.03587341308594,1.576730251312256,0.0798377096652984,-0.8345308303833008,-77.8299789428711,14.270773887634276,-58.44997787475586,-0.7454136610031128,1.9266836643218996,-2.9651832580566406,116.38159942626952,37.52484130859375,3.0384440422058105,-9.050390243530272,5.1599531173706055,-19.118629455566406,90.7837371826172,-77.02388763427734,-154.3685302734375,-0.41140216588974,-1.4609904289245603,-2.3292856216430664
1815.286245584488,104.62041473388672,-39.322750091552734,-70.5663070678711,6.703285217285156,0.2386157214641571,0.7903642654418945,-151.9521484375,-77.6584701538086,-89.75228118896484,0.3584657311439514,-1.8544936180114744,-1.6639537811279297,-76.38118743896484,15.572513580322266,-57.37354278564453,-1.1796605587005615,1.8486125469207764,-4.325920104980469,136.09182739257812,39.11077880859375,10.180652618408203,-10.227294921875,8.43172836303711,-17.230419158935547,92.53416442871094,-78.44324493408203,-155.19891357421875,-1.394789218902588,-1.1347227096557615,-3.888130187988281
1815.3460071086884,121.3140640258789,-41.82979202270508,-80.87751770019531,-0.3721025586128235,-14.27068328857422,1.3410921096801758,-152.84613037109375,-78.34142303466797,-87.51079559326172,-0.5499744415283203,-1.5736591815948486,-1.4452848434448242,-76.6224365234375,16.86308479309082,-56.14048004150391,-0.9372962713241576,1.185577154159546,-4.668113708496094,159.30479431152344,35.98807907104492,12.343583106994627,-1.6560440063476562,9.025665283203123,-11.38576889038086,90.66416931152344,-80.19387817382812,-151.49131774902344,-0.9555253982543944,-0.0601383969187736,-3.5670456886291504
1815.375744342804,128.14190673828125,-49.75505828857422,-83.55342864990234,-0.2890245914459228,-17.663776397705078,-7.528242111206055,-159.03907775878906,-77.49943542480469,-79.78218078613281,-0.3482244610786438,-0.487267255783081,-0.9231109619140624,-77.06722259521484,18.01926040649414,-54.87587738037109,-0.8882477283477783,-1.0143046379089355,-2.455110549926758,167.57569885253906,28.95304679870605,4.933020114898682,11.136592864990234,-15.68046760559082,-6.914962768554688,84.50230407714844,-81.75200653076172,-143.162353515625,1.0617425441741943,0.0348332598805427,-3.268468379974365
1815.409466505051,126.39352416992188,-59.23909759521485,-83.85103607177734,-4.261387825012207,-19.34820938110352,2.49169921875,-164.39730834960938,-75.64540100097656,-72.39745330810547,-2.5694375038146973,0.423255980014801,0.5408544540405273,-75.7879638671875,18.877294540405277,-54.25732421875,-0.7409250736236572,-2.7340750694274902,-2.083035945892334,148.66912841796875,17.905990600585938,-6.789114475250244,1.248847723007202,-15.000019073486328,9.145380020141602,82.71688079833984,-82.29999542236328,-140.43174743652344,4.743852615356445,-0.4350854158401489,0.6748123168945312
1815.4363691806795,118.95415496826172,-66.35122680664062,-82.64599609375,0.0717467665672302,-4.957008361816406,7.8549652099609375,-168.0347137451172,-73.9312744140625,-67.8121566772461,-3.5203394889831543,0.6341701745986938,1.1747617721557615,-74.82220458984375,19.41052627563477,-53.618797302246094,-1.1194334030151367,-4.670185089111328,-0.7782602310180664,110.65508270263672,7.623946666717529,-16.625001907348633,-3.0810556411743164,11.740541458129885,26.317527770996094,88.87519073486328,-81.69031524658203,-148.21495056152344,4.667586326599121,-0.5015830993652344,4.177797317504883
1815.4663696289065,117.2409896850586,-68.74189758300781,-83.79547119140625,8.724660873413086,0.0861934125423431,5.264059066772461,-170.12350463867188,-72.97269439697266,-65.4283218383789,-1.3782639503479004,1.8481948375701904,0.9378585815429688,-75.44076538085938,18.9726676940918,-53.31491088867188,0.3149287700653076,-6.751097679138184,1.7762413024902344,59.60844039916992,1.7316670417785645,-23.876739501953125,13.52389144897461,2.307292938232422,-11.459720611572266,92.5811004638672,-81.18708801269531,-154.72967529296875,1.5495822429656982,-0.9127771854400636,2.127805709838867
1815.496457576752,126.74817657470705,-66.24507904052734,-90.97116088867188,4.278383255004883,6.830687522888184,9.113956451416016,-171.3463897705078,-72.68228912353516,-63.82059860229492,-0.8866467475891113,2.272474765777588,0.8680410385131836,-75.92716979980469,17.2199764251709,-53.18632125854492,3.470702648162842,-4.955670356750488,3.768935203552246,39.98033142089844,0.5141605138778687,-26.944026947021484,-24.891345977783203,-63.14445495605469,-5.838510513305664,98.16016387939452,-80.68846130371094,-162.48851013183594,-1.5910916328430176,1.8979332447052,2.531338691711426
1815.526306152344,133.53929138183594,-59.07746887207031,-97.93254089355467,1.421297311782837,3.8660478591918954,5.839887619018555,-172.02407836914062,-72.8210678100586,-63.292755126953125,-1.1591534614562988,1.5076234340667725,0.7525644302368164,-73.84269714355469,14.60320281982422,-52.83150863647461,4.974632263183594,-2.1520023345947266,3.974872589111328,64.14505004882812,-0.4577223658561706,-24.61875534057617,1.1815235614776611,-7.311393737792969,-1.4602022171020508,106.37254333496094,-80.10763549804688,-172.11146545410156,-1.999453067779541,0.2648040652275085,4.464042663574219
1815.5563879013064,135.47987365722656,-50.15239715576172,-101.0024871826172,-1.798166036605835,-1.5252199172973633,0.9867706298828124,-172.03848266601562,-73.49988555908203,-63.83078384399414,-0.8313469886779785,1.3534409999847412,0.8620805740356445,-71.08100128173828,11.528268814086914,-53.39179611206055,1.4456157684326172,-1.5265886783599854,1.5888357162475586,90.2349624633789,1.7659755945205688,-21.47420310974121,0.1360902190208435,4.057849884033203,11.11187744140625,112.28102111816406,-79.33238983154297,-179.00965881347656,-1.5725460052490234,0.6268695592880249,3.5969104766845703
