Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-162.74522399902344,-61.0838508605957,-128.20654296875,-1.5794577598571777,-0.5861749649047852,-1.3267288208007812,706.0912306308746
D4:22:CD:00:05:6B,61.641090393066406,-20.32952117919922,-9.524227142333984,10.71035385131836,-2.9059510231018066,-0.33107662200927734,706.0912306308746
D4:22:CD:00:05:5D,-151.5742645263672,-86.15697479248047,-149.30941772460938,0.5193105936050415,0.38863605260849,0.3899345397949219,706.0912306308746
D4:22:CD:00:49:AA,-6.180446624755859,-75.63667297363281,24.44048309326172,-0.4735289216041565,1.0112323760986328,-4.147893905639648,706.1211874485016
D4:22:CD:00:05:6E,-48.74360656738281,18.72469139099121,-153.6431884765625,-9.020244598388672,-5.999361991882324,-6.96270751953125,706.1211874485016
D4:22:CD:00:05:5E,-164.86758422851562,-62.22186279296875,-126.63218688964844,-2.0502171516418457,-0.7993234395980835,-1.8769121170043945,706.1211874485016
D4:22:CD:00:05:6B,59.00312805175781,-14.965187072753906,-21.760913848876953,11.199422836303711,-7.052046775817871,-5.33198356628418,706.1211874485016
D4:22:CD:00:05:5D,-3.88594913482666,-85.6778564453125,61.969207763671875,0.6755088567733765,1.2850103378295898,1.0826292037963867,706.1211874485016
D4:22:CD:00:49:AA,-5.244902610778809,-75.58026123046875,22.26433563232422,-0.247968852519989,1.2534496784210205,-4.3582000732421875,706.151606798172
D4:22:CD:00:05:6E,-39.353092193603516,25.001428604125977,-137.06866455078125,-7.3477373123168945,-7.135704040527344,-9.331378936767578,706.151606798172
D4:22:CD:00:05:5E,-166.16470336914062,-62.30202102661133,-126.0271987915039,-3.589174270629883,-1.1317424774169922,-2.0792360305786133,706.151606798172
D4:22:CD:00:05:6B,54.09587097167969,-8.754150390625,-33.05140686035156,10.412147521972656,-6.266359329223633,-8.148748397827148,706.151606798172
D4:22:CD:00:05:5D,5.269551753997803,-79.93618774414062,53.0946159362793,1.5544822216033936,5.221240043640137,-1.652724266052246,706.151606798172
D4:22:CD:00:49:AA,-5.789917469024658,-75.44388580322266,21.078510284423828,0.20011427998542786,0.24955514073371887,-4.580666542053223,706.2113497257233
D4:22:CD:00:05:6E,-24.650348663330078,28.64412498474121,-118.59638977050781,-6.655455589294434,-9.391363143920898,-13.106241226196289,706.2113497257233
D4:22:CD:00:05:5E,-165.75279235839844,-60.95374298095703,-127.061767578125,-3.2065229415893555,-0.5927636623382568,-1.7578020095825195,706.2113497257233
D4:22:CD:00:05:6B,45.505767822265625,-3.080695152282715,-44.90816879272461,9.795669555664062,-6.121102333068848,-11.752601623535156,706.2113497257233
D4:22:CD:00:05:5D,14.81721305847168,-78.4242172241211,45.13753890991211,4.7762603759765625,4.359478950500488,-7.028546333312988,706.2113497257233
D4:22:CD:00:49:AA,-6.949253559112549,-75.49983978271484,20.66497230529785,1.4756484031677246,-0.8969630002975464,-5.022265434265137,706.2403693199158
D4:22:CD:00:05:6E,-5.7839460372924805,28.22308349609375,-99.56134796142578,-2.7643628120422363,-14.122509002685547,-16.033119201660156,706.2403693199158
D4:22:CD:00:05:5E,-163.67056274414062,-57.971622467041016,-129.6107940673828,-6.206867218017578,-0.5841870307922363,-2.483133316040039,706.2403693199158
D4:22:CD:00:05:6B,34.32756805419922,0.9464024305343628,-57.63155746459961,4.664445877075195,-11.870386123657227,-14.695405960083008,706.2403693199158
D4:22:CD:00:05:5D,20.559295654296875,-79.72068786621094,42.682861328125,-5.90396785736084,-22.733673095703125,24.82500457763672,706.2403693199158
D4:22:CD:00:49:AA,-7.800994873046875,-75.88310241699219,20.280187606811523,2.7874159812927246,-0.4755101203918457,-6.952314376831055,706.2759799957275
D4:22:CD:00:05:6E,11.043851852416992,23.00114631652832,-83.34809875488281,5.803394317626953,-11.393564224243164,-15.535255432128906,706.2759799957275
D4:22:CD:00:05:5E,-161.97341918945312,-53.829227447509766,-132.26315307617188,0.48221641778945923,-1.2321317195892334,-0.5814952850341797,706.2759799957275
D4:22:CD:00:05:6B,22.7025146484375,1.0954190492630005,-64.30843353271484,-2.418750762939453,-3.0722579956054688,-10.216556549072266,706.2759799957275
D4:22:CD:00:05:5D,20.21297836303711,-82.12308502197266,42.0942497253418,0.41417306661605835,3.8489480018615723,-1.9839239120483398,706.2759799957275
D4:22:CD:00:49:AA,-8.790057182312012,-76.16016387939453,20.254581451416016,0.4724048972129822,-0.6138850450515747,-5.496870994567871,706.3010263442993
D4:22:CD:00:05:6E,15.334171295166016,18.134841918945312,-73.47293853759766,12.89854621887207,-5.0545244216918945,-9.45077896118164,706.3010263442993
D4:22:CD:00:05:5E,-160.54994201660156,-49.43568801879883,-134.54515075683594,1.874650001525879,0.2730122208595276,-0.6197900772094727,706.3010263442993
D4:22:CD:00:05:6B,22.984973907470703,1.2633954286575317,-69.10417938232422,-8.794794082641602,-10.87176513671875,-10.516853332519531,706.3010263442993
D4:22:CD:00:05:5D,21.651559829711914,-85.5354232788086,38.6406364440918,3.62284517288208,2.305461883544922,0.5590429306030273,706.3010263442993
D4:22:CD:00:49:AA,-11.799308776855469,-77.77224731445312,22.237213134765625,0.8550586700439453,0.9613031148910522,2.5010499954223633,706.3315136432648
D4:22:CD:00:05:6E,13.512398719787598,16.596078872680664,-69.5820083618164,11.900070190429688,-4.970332145690918,-0.5615091323852539,706.3315136432648
D4:22:CD:00:05:5E,-160.44236755371094,-45.7252197265625,-136.76046752929688,0.39728844165802,1.3208954334259033,1.882308006286621,706.3315136432648
D4:22:CD:00:05:6B,24.17650604248047,1.7103078365325928,-74.48968505859375,-3.099867820739746,-7.75286865234375,-8.180976867675781,706.3315136432648
D4:22:CD:00:05:5D,23.869733810424805,-87.47129821777344,36.36058807373047,6.0956926345825195,6.235539436340332,2.7058191299438477,706.3315136432648
D4:22:CD:00:49:AA,-16.17746353149414,-79.07176971435547,25.55887222290039,5.278449058532715,-3.3593063354492188,10.125787734985352,706.3605813980103
D4:22:CD:00:05:6E,11.394765853881836,15.489837646484375,-64.9713363647461,11.525646209716797,0.5270788669586182,7.379447937011719,706.3605813980103
D4:22:CD:00:05:5E,-160.45054626464844,-42.98059844970703,-138.30812072753906,1.6043384075164795,-0.20924168825149536,1.8955917358398438,706.3605813980103
D4:22:CD:00:05:6B,22.6312198638916,0.32644298672676086,-79.07939147949219,-25.765789031982422,-7.669776916503906,-5.333898544311523,706.3605813980103
D4:22:CD:00:05:5D,28.474231719970703,-88.24654388427734,33.035987854003906,2.5994157791137695,3.927992343902588,2.0776214599609375,706.3605813980103
D4:22:CD:00:49:AA,-18.63996124267578,-78.42622375488281,28.41016960144043,1.9566261768341064,-4.660207748413086,8.027257919311523,706.3909475803375
D4:22:CD:00:05:6E,11.243645668029785,14.21874713897705,-64.16460418701172,12.41866683959961,-4.094653129577637,9.857887268066406,706.3909475803375
D4:22:CD:00:05:5E,-160.6381378173828,-41.48190689086914,-138.54147338867188,2.91477108001709,-0.6517071723937988,2.408688545227051,706.3909475803375
D4:22:CD:00:05:6B,22.32834243774414,-2.3962271213531494,-80.76577758789062,-24.344959259033203,-6.762184143066406,-0.5369243621826172,706.3909475803375
D4:22:CD:00:05:5D,21.68341636657715,-88.13031005859375,38.506065368652344,2.090127944946289,4.1031036376953125,2.522402763366699,706.3909475803375
D4:22:CD:00:49:AA,-19.50432586669922,-78.20623016357422,30.05974578857422,2.14365816116333,0.25283879041671753,8.0643310546875,706.4213228225708
D4:22:CD:00:05:6E,13.450596809387207,13.858208656311035,-66.52167510986328,15.486003875732422,-1.314711332321167,12.598438262939453,706.4213228225708
D4:22:CD:00:05:5E,-161.24462890625,-41.482879638671875,-137.81065368652344,2.316837787628174,-0.43387776613235474,2.4077043533325195,706.4213228225708
D4:22:CD:00:05:6B,19.43885612487793,-4.2143049240112305,-78.84064483642578,-24.91516876220703,-9.12261962890625,2.7915916442871094,706.4213228225708
D4:22:CD:00:05:5D,19.74588394165039,-87.32555389404297,37.469207763671875,1.0797557830810547,-0.2612341046333313,1.1961517333984375,706.4213228225708
D4:22:CD:00:49:AA,-18.356929779052734,-77.46670532226562,30.03646469116211,2.0139951705932617,-1.0234744548797607,5.960594177246094,706.4812226295471
D4:22:CD:00:05:6E,11.526004791259766,14.359930038452148,-70.59037017822266,11.116453170776367,-6.82326602935791,8.533452987670898,706.4812226295471
D4:22:CD:00:05:5E,-162.43148803710938,-42.87429428100586,-136.17562866210938,1.726362943649292,-0.09050056338310242,1.9621515274047852,706.4812226295471
D4:22:CD:00:05:6B,17.152681350708008,-5.591374397277832,-74.5776596069336,-16.890827178955078,-8.338539123535156,2.3352527618408203,706.4812226295471
D4:22:CD:00:05:5D,29.625822067260742,-87.69489288330078,26.138530731201172,9.079055786132812,6.4409027099609375,2.1491546630859375,706.4812226295471
D4:22:CD:00:49:AA,-16.620302200317383,-77.23528289794922,29.615211486816406,-0.03530386835336685,0.010817188769578934,2.9892663955688477,706.5112631320953
D4:22:CD:00:05:6E,8.108317375183105,15.382229804992676,-76.0538330078125,5.612587928771973,-7.80325984954834,3.991816520690918,706.5112631320953
D4:22:CD:00:05:5E,-163.81497192382812,-45.361473083496094,-133.89410400390625,0.8293530941009521,0.762202262878418,1.750056266784668,706.5112631320953
D4:22:CD:00:05:6B,8.341207504272461,-6.485400676727295,-67.29660034179688,-7.660379409790039,-5.5044145584106445,-0.8011312484741211,706.5112631320953
D4:22:CD:00:05:5D,165.89398193359375,-87.16117095947266,-109.21342468261719,5.992883682250977,7.631452560424805,2.940204620361328,706.5112631320953
D4:22:CD:00:49:AA,-15.876368522644043,-77.17960357666016,30.331647872924805,0.09091299772262573,-0.029326241463422775,2.481718063354492,706.5417127609253
D4:22:CD:00:05:6E,3.908310651779175,16.468557357788086,-82.57673645019531,4.266782760620117,-7.228335380554199,-0.49630165100097656,706.5417127609253
D4:22:CD:00:05:5E,-165.12091064453125,-48.67323684692383,-131.47947692871094,0.21398034691810608,1.325840711593628,1.1981887817382812,706.5417127609253
D4:22:CD:00:05:6B,-9.299905776977539,-5.988053798675537,-56.62089538574219,-14.896512985229492,-7.226405143737793,-3.7744526863098145,706.5417127609253
D4:22:CD:00:05:5D,179.78482055664062,-79.78387451171875,-122.60730743408203,2.984877109527588,3.121777057647705,2.2718544006347656,706.5417127609253
D4:22:CD:00:49:AA,-15.869771003723145,-77.05394744873047,31.64534568786621,-1.2460646629333496,-0.07835224270820618,0.4538850784301758,706.5711331367493
D4:22:CD:00:05:6E,-2.0548148155212402,17.71769142150879,-90.3491439819336,3.0397210121154785,-7.236266136169434,-5.079185485839844,706.5711331367493
D4:22:CD:00:05:5E,-166.6405029296875,-52.64275360107422,-129.14019775390625,0.6769934892654419,1.2658698558807373,0.8564538955688477,706.5711331367493
D4:22:CD:00:05:6B,-17.315471649169922,-6.103521823883057,-43.91814041137695,-10.722986221313477,-11.914375305175781,-1.2093639373779297,706.5711331367493
D4:22:CD:00:05:5D,-178.1188201904297,-71.6479721069336,-124.28842163085938,-0.4516673684120178,-0.9877994060516357,-0.8761434555053711,706.5711331367493
D4:22:CD:00:49:AA,-15.824472427368164,-77.40789031982422,32.83378982543945,-1.3481740951538086,0.32909709215164185,-0.1747722625732422,706.631103515625
D4:22:CD:00:05:6E,-9.1353120803833,18.040266036987305,-100.08555603027344,0.3294358253479004,-8.317481994628906,-6.527093887329102,706.631103515625
D4:22:CD:00:05:5E,-168.5744171142578,-57.23256301879883,-126.31227111816406,1.2974193096160889,0.4765930771827698,0.8761463165283203,706.631103515625
D4:22:CD:00:05:6B,-17.381595611572266,-8.77236557006836,-29.713550567626953,-1.2153668403625488,-10.995140075683594,-7.579021453857422,706.631103515625
D4:22:CD:00:05:5D,-177.61241149902344,-64.4903564453125,-124.48623657226562,-2.9912872314453125,-2.7032785415649414,-4.26301383972168,706.631103515625
D4:22:CD:00:49:AA,-15.334383010864258,-77.71298217773438,32.988128662109375,-0.2884202003479004,0.4502544403076172,-1.5251121520996094,706.6610989570618
D4:22:CD:00:05:6E,-15.118417739868164,16.80246353149414,-112.29967498779297,-1.7073664665222168,-9.262130737304688,-6.6201066970825195,706.6610989570618
D4:22:CD:00:05:5E,-171.49087524414062,-62.54294204711914,-121.2455825805664,-0.27977073192596436,0.17879381775856018,0.4864168167114258,706.6610989570618
D4:22:CD:00:05:6B,-17.653501510620117,-13.748553276062012,-13.941614151000977,3.5283989906311035,-11.825868606567383,-8.393571853637695,706.6610989570618
D4:22:CD:00:05:5D,-176.86363220214844,-59.082244873046875,-124.60396575927734,-2.490902900695801,-3.333707809448242,-7.53585147857666,706.6610989570618
D4:22:CD:00:49:AA,-15.327699661254883,-77.96279907226562,33.29517364501953,-0.4766315221786499,0.17175191640853882,-4.82733154296875,706.6641705036163
D4:22:CD:00:05:6E,-18.803298950195312,13.500115394592285,-126.0459213256836,-1.7887849807739258,-8.622556686401367,-7.511874198913574,706.6641705036163
D4:22:CD:00:05:5E,-175.3903045654297,-67.5888671875,-115.36595153808594,-0.8906780481338501,0.4419898986816406,-1.1838645935058594,706.6641705036163
D4:22:CD:00:05:6B,-18.265649795532227,-19.583843231201172,2.656675338745117,7.107395172119141,-6.750265121459961,-8.288236618041992,706.6641705036163
D4:22:CD:00:05:5D,-175.21469116210938,-55.67454147338867,-125.31640625,-2.4897985458374023,-3.2145113945007324,-6.890480995178223,706.6641705036163
D4:22:CD:00:49:AA,-15.211787223815918,-78.41880798339844,33.5257568359375,-0.2569018602371216,0.7035149335861206,-7.196702003479004,706.6914405822754
D4:22:CD:00:05:6E,-21.044828414916992,8.057170867919922,-141.19198608398438,-2.4806833267211914,-11.807971954345703,-8.906713485717773,706.6914405822754
D4:22:CD:00:05:5E,178.62020874023438,-71.19649505615234,-109.37743377685547,-1.7449030876159668,-1.464895248413086,-2.161235809326172,706.6914405822754
D4:22:CD:00:05:6B,-25.136714935302734,-24.603824615478516,21.22797203063965,7.897677421569824,-3.4655823707580566,-10.123147964477539,706.6914405822754
D4:22:CD:00:05:5D,-174.23170471191406,-54.10245895385742,-126.38628387451172,-2.669081211090088,-4.500250816345215,-5.387917518615723,706.6914405822754
D4:22:CD:00:49:AA,-14.729567527770996,-78.80122375488281,33.624454498291016,0.5102214813232422,-0.16504588723182678,-5.876766204833984,706.7214376926422
D4:22:CD:00:05:6E,-23.65895652770996,0.6321597099304199,-157.93777465820312,-7.521246910095215,-12.746328353881836,-8.198345184326172,706.7214376926422
D4:22:CD:00:05:5E,174.9235382080078,-73.11986541748047,-104.93472290039062,-5.02159309387207,-1.9950604438781738,-3.2627182006835938,706.7214376926422
D4:22:CD:00:05:6B,-35.205543518066406,-27.724252700805664,42.295108795166016,9.177953720092773,-5.341250419616699,-1.4020843505859375,706.7214376926422
D4:22:CD:00:05:5D,-174.22215270996094,-53.632755279541016,-127.08589172363281,-4.119344711303711,-6.147595405578613,-1.173996925354004,706.7214376926422
D4:22:CD:00:49:AA,-16.182613372802734,-78.95893859863281,36.10794448852539,0.43631941080093384,-0.835116982460022,-3.0011162757873535,706.7515408992767
D4:22:CD:00:05:6E,-24.021249771118164,-7.782639503479004,-175.79586791992188,-7.145818710327148,-2.015641212463379,-3.526397228240967,706.7515408992767
D4:22:CD:00:05:5E,175.99578857421875,-73.34638214111328,-104.43153381347656,-7.347153663635254,-1.0853757858276367,-2.308718681335449,706.7515408992767
D4:22:CD:00:05:6B,-41.90654373168945,-27.0163516998291,64.5638656616211,8.501625061035156,3.4790916442871094,-2.112553119659424,706.7515408992767
D4:22:CD:00:05:5D,-175.58551025390625,-54.90444564819336,-128.21653747558594,-9.66543960571289,-10.112266540527344,-2.146470546722412,706.7515408992767
D4:22:CD:00:49:AA,-19.95224952697754,-78.7437515258789,41.16880798339844,0.052977487444877625,0.1530468463897705,-2.1821236610412598,706.8111345767975
D4:22:CD:00:05:6E,-15.468826293945312,-16.682720184326172,164.3907470703125,-3.972630500793457,-1.1049253940582275,-3.7255353927612305,706.8111345767975
D4:22:CD:00:05:5E,-179.08702087402344,-71.86677551269531,-109.56075286865234,-2.381037712097168,-1.7339136600494385,-1.618997573852539,706.8111345767975
D4:22:CD:00:05:6B,-47.78483963012695,-21.741138458251953,87.02379608154297,3.0549659729003906,9.220069885253906,3.632061004638672,706.8111345767975
D4:22:CD:00:05:5D,-173.45867919921875,-55.51999282836914,-128.87969970703125,-4.290871620178223,-9.012992858886719,3.3945322036743164,706.8111345767975
D4:22:CD:00:49:AA,-23.190349578857422,-78.07595825195312,45.8155632019043,-1.3513860702514648,0.587061882019043,-2.136956214904785,706.8411345481873
D4:22:CD:00:05:6E,-5.2202301025390625,-23.030941009521484,143.30551147460938,-9.09901237487793,0.9112575054168701,2.8990039825439453,706.8411345481873
D4:22:CD:00:05:5E,-173.0677947998047,-69.03282165527344,-116.17304992675781,-0.6013867855072021,-0.007025682367384434,0.2770729064941406,706.8411345481873
D4:22:CD:00:05:6B,-46.304893493652344,-13.484016418457031,106.24834442138672,-6.714799880981445,17.425399780273438,6.22918701171875,706.8411345481873
D4:22:CD:00:05:5D,-171.24562072753906,-53.71495819091797,-128.67295837402344,-8.526729583740234,-7.309581756591797,1.0972881317138672,706.8411345481873
D4:22:CD:00:49:AA,-22.912023544311523,-77.62793731689453,45.80122756958008,-2.3589606285095215,1.514662265777588,-2.503815174102783,706.8712179660797
D4:22:CD:00:05:6E,0.9974757432937622,-24.59233283996582,123.73918914794922,-4.499112129211426,10.664138793945312,8.499805450439453,706.8712179660797
D4:22:CD:00:05:5E,-168.84124755859375,-65.9908676147461,-122.0041732788086,-0.8475881814956665,3.529379367828369,-0.6083202362060547,706.8712179660797
D4:22:CD:00:05:6B,-41.02756118774414,-5.248417377471924,119.25187683105469,-20.156551361083984,9.179058074951172,-4.087581634521484,706.8712179660797
D4:22:CD:00:05:5D,-169.91729736328125,-51.55600357055664,-129.61318969726562,1.9604671001434326,2.7098450660705566,-0.9239482879638672,706.8712179660797
D4:22:CD:00:49:AA,-21.255788803100586,-77.37032318115234,43.08001708984375,-1.6696248054504395,1.7262179851531982,2.481901168823242,706.9007997512817
D4:22:CD:00:05:6E,3.5963571071624756,-22.80775260925293,110.22572326660156,2.823106288909912,14.206230163574219,13.793811798095703,706.9007997512817
D4:22:CD:00:05:5E,-165.4739227294922,-63.807621002197266,-126.32762908935547,2.330275058746338,-0.1693214476108551,3.309053421020508,706.9007997512817
D4:22:CD:00:05:6B,-42.36707305908203,-0.7381026148796082,123.45956420898438,-25.057662963867188,11.126352310180664,2.5506067276000977,706.9007997512817
D4:22:CD:00:05:5D,-168.48809814453125,-50.49421691894531,-131.1240997314453,-0.24854102730751038,-0.4132046699523926,2.259967803955078,706.9007997512817
D4:22:CD:00:49:AA,-19.74842071533203,-77.80720520019531,39.919105529785156,-2.9517416954040527,-0.6178776025772095,6.729148864746094,706.9308650493622
D4:22:CD:00:05:6E,-4.8334431648254395,-19.04180335998535,109.5009536743164,11.157793045043945,8.656139373779297,1.3754510879516602,706.9308650493622
D4:22:CD:00:05:5E,-162.03375244140625,-62.599273681640625,-128.79815673828125,-0.5694564580917358,-0.7307635545730591,0.861393928527832,706.9308650493622
D4:22:CD:00:05:6B,-37.57875061035156,-2.91713285446167,116.16036224365234,-18.929553985595703,6.993681907653809,-0.9570484161376953,706.9308650493622
D4:22:CD:00:05:5D,-166.8775177001953,-50.41074752807617,-132.5623779296875,0.2493439018726349,-1.7549598217010498,1.964853286743164,706.9308650493622
D4:22:CD:00:49:AA,-18.89833641052246,-77.22052764892578,37.72230911254883,-1.958491563796997,-4.0514726638793945,1.1451358795166016,706.9608478546143
D4:22:CD:00:05:6E,-9.642379760742188,-16.725414276123047,118.57674407958984,3.0140814781188965,4.583464622497559,3.855027198791504,706.9608478546143
D4:22:CD:00:05:5E,-159.03164672851562,-61.05253601074219,-130.70054626464844,-3.7598624229431152,-0.5489598512649536,2.4486703872680664,706.9608478546143
D4:22:CD:00:05:6B,-36.522701263427734,-7.590731620788574,103.6800765991211,-7.915274620056152,7.215056419372559,8.99821662902832,706.9608478546143
D4:22:CD:00:05:5D,-165.4123077392578,-51.11930847167969,-133.84939575195312,0.3601750135421753,-0.6835287809371948,1.5838747024536133,706.9608478546143
